additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
0.757760392210912,-0.016528872381022665,-0.0049688658327795565,0.36870191255584406,100,0.0,100,Continue/eval-002,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.040293359415955,12.508904180936224,12.512740527512506,17.803727249892837,False,RS,"[-0.004165668569952686, 0.04355094144989192]",0.9227561950683594,0.01608043802814791,1.069740392267704e-06,0.005248321592807795,6.487942695617676,0.22677001196920174,0.00584179675206542,0.2015628516674044,100,Fixed100,1.0,0,ENTRY,0.757760392210912,-0.016528872381022665,-0.0049688658327795565,0.36870191255584406,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.7575931549072266,-0.00044843435287475583,-0.0024328231811523438,0.35543403625488285,27.040510177612305,12.735674192905426,12.902997970581055,17.8236930847168
1.8113892078399658,0.04071097512729466,-0.030704021453857422,0.6534594535827636,100,0.007352941176470588,200,Continue/eval-002,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,1,9.687196254730225,-1.9174154336366336,-2.0368499755859375,4.217334735393524,False,NS,"[-0.11143967388453893, 0.003955793308326909]",1.0060720443725586,-0.05159155682660639,-0.005307674407958984,0.38166131973266587,18.2852783203125,7.979307684729574,8.222916603088379,12.437842559814452,137,Past100,0.685,2,ENTRY,1.8113892078399658,0.04071097512729466,-0.030704021453857422,0.6534594535827636,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[-0.01, 0.02]",1.7867541313171387,-0.010880581699311734,-0.02103745937347412,0.3944082260131836,16.768346786499023,6.0618922510929405,5.84494686126709,11.208647155761717
0.900575703708455,-0.0332352036942757,-0.012200545912492089,0.2987795704277235,100,0.0,100,Continue/eval-002,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.043840870726854,13.614657855660845,13.216324208478909,18.532367765612438,False,RS,"[-0.0013521594376616122, 0.025445277530963158]",0.7873627841472626,0.007934920262268861,3.0499882996082306e-05,0.0017006637994200005,1.0863460302352905,0.027453297941756317,0.0024871862260624766,0.030116715654730824,100,Past100,1.0,0,ENTRY,0.900575703708455,-0.0332352036942757,-0.012200545912492089,0.2987795704277235,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.8983612060546875,-0.025300283432006836,-0.011813163757324219,0.299063587188721,23.04916000366211,13.6421111536026,13.219386100769043,18.533038139343265
10.253702640533447,0.1200743371900171,0.028950631618499756,0.5380730628967285,100,0.0,200,Continue/eval-002,Middle,59,141,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.220925569534302,-2.4738901455421,-2.7352991104125977,4.398380827903747,False,NS,"[-0.010141066014766694, 0.0014772590883076176]",0.06776905059814453,-0.003047887086868286,0.00031185150146484375,0.01594572067260742,17.470415115356445,8.589158903807402,8.14912223815918,13.619620895385742,141,Current100,0.705,0,N,0.5784804821014404,0.00253584579564631,-0.0009808540344238281,0.010199832916259758,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.0]",0.11258888244628906,-0.0005120412912219763,-0.0005088523030281067,0.013207578659057613,15.827080726623535,6.115268758265302,5.979316473007202,10.692642498016358
30.789820857346058,11.96970304683462,11.776111638173461,19.290171817084776,100,0.0,200,Continue/eval-002,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.59002217464149,9.408939646041544,9.459503798745573,15.095186551869846,False,PS,"[-0.031219720280714684, -0.0030467629785271132]",0.021891117095947266,-0.014754998395801522,-0.00028637051582336426,0.0006459169089794151,9.750382423400879,1.1796653501628316,0.15632934123277664,3.8245695352554296,197,Current100,0.985,0,N,1.3130535632371902,0.029435609290958384,0.005251199007034302,0.03528567362809552,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.0, 0.0]",0.8808732032775879,0.01468061089515686,0.0038709640502929688,0.021443939208984374,22.60210418701172,10.588604996204376,10.45135498046875,15.14046630859375
35.15821825864259,16.917675657401887,17.232591861538822,22.870808174961713,100,0.0,100,Continue/eval-002,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.325493748183362,14.28158907959154,14.09495367591444,19.945684190699833,False,RS,"[-0.03282691476217588, -0.0002131992392778559]",0.0003350386396050453,-0.011401886369239946,-1.3511569704860449e-05,-8.222952601499846e-07,1.0369585752487183,0.015267185476513987,0.0013771106605418026,0.006484676245599992,100,Current100,1.0,0,N,1.5203264951705933,0.0541767162337419,0.011988197802565992,0.04357607930433008,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.9473609924316406,0.042774829864501956,0.01192474365234375,0.04332504272460941,23.32652473449707,14.296856265068055,14.095443725585938,19.94713516235352
1.3263605833053589,-0.018356118412921205,-0.03242635726928711,0.4923325527459382,100,0.0,200,Continue/eval-002,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,0,10.85273164510727,-2.5281219834205695,-2.5201810598373413,4.117903327941894,False,NS,"[0.00029189459793269636, 0.006002669529989361]",0.10743045806884766,0.0031501445919275284,0.0006048679351806641,0.01465473175048827,20.067350387573242,8.711487708315254,8.910823345184326,13.828523731231687,144,Fixed100,0.72,0,N,0.06867992877960205,-0.0021858966536819936,-0.0006672143936157227,0.009659719467163081,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.0]",0.1085519790649414,0.0009642479382455349,0.00010530650615692139,0.014385128021240227,20.214107513427734,6.183365724894684,5.831552743911743,10.975330543518064
0.757760392210912,-0.016528872381022665,-0.0049688658327795565,0.36870191255584406,100,0.0,100,Continue/eval-002,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.040293359415955,12.508904180936224,12.512740527512506,17.803727249892837,False,RS,"[-0.0028986905902056606, 0.002372900250724342]",0.11232376098632812,-0.0005878868735453579,-4.030310083180666e-05,8.739857003092832e-06,6.487942695617676,0.22677001196920174,0.00584179675206542,0.2015628516674044,100,Fixed100,1.0,0,N,0.22942138835787773,0.012046366039576241,0.008812396321445704,0.031973288580775264,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.22656917572021484,0.011458479166030884,0.007586479187011719,0.02934179306030274,27.040510177612305,12.735674192905426,12.902997970581055,17.8236930847168
1.8113892078399658,0.04071097512729466,-0.030704021453857422,0.6534594535827636,100,0.0,200,Continue/eval-002,Middle,63,137,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.687196254730225,-1.9174154336366336,-2.0368499755859375,4.217334735393524,False,NS,"[-0.0013311389685986797, 0.0020344436135928835]",0.05404853820800781,0.00034260320535395294,0.0005778074264526367,0.009314489364624022,18.2852783203125,7.979307684729574,8.222916603088379,12.437842559814452,137,Past100,0.685,0,N,0.04411602020263672,-0.00049484956136439,-0.0006629228591918945,0.008007782697677612,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[0.0, 0.0]",0.055876731872558594,-0.000152246356010437,-0.0002827495336532593,0.010366201400756829,16.768346786499023,6.0618922510929405,5.84494686126709,11.208647155761717
0.900575703708455,-0.0332352036942757,-0.012200545912492089,0.2987795704277235,100,0.0,100,Continue/eval-002,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.043840870726854,13.614657855660845,13.216324208478909,18.532367765612438,False,RS,"[-0.0006418285507697874, -8.063417379526072e-05]",0.0004619508981704712,-0.00028933963454619516,-1.1587515473365784e-05,1.6490230336796894e-08,1.0863460302352905,0.027453297941756317,0.0024871862260624766,0.030116715654730824,100,Past100,1.0,0,N,0.25408294098451734,0.013511800381311332,0.005259446916170418,0.02985193992499263,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.2533998489379883,0.013222460746765136,0.005202293395996094,0.0297745704650879,23.04916000366211,13.6421111536026,13.219386100769043,18.533038139343265
10.857352256774902,0.12288273181766271,0.02542167901992798,0.5384913206100463,100,0.02097902097902098,200,Continue/eval-004,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,3,9.222504138946533,-2.4710817509144545,-2.7309203147888184,4.428871309757232,False,NS,"[-0.32476326905190944, -0.01405241100117566]",1.7293062210083008,-0.13229099944233894,-0.043184325098991394,0.296670913696289,17.513362884521484,8.585472320765257,8.186148643493652,13.64161157608032,141,Current100,0.705,1,ENTRY,10.857352256774902,0.12288273181766271,0.02542167901992798,0.5384913206100463,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.035, 0.01]",2.475456714630127,-0.009408267624676227,-0.014483213424682617,0.3441582202911376,15.820429801940918,6.114390569850802,5.995349407196045,10.70335931777954
30.797359734773636,12.00894871384633,11.770589470863342,19.28168288683519,100,0.0,200,Continue/eval-004,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.6009621322155,9.448185313053255,9.519613608717918,15.121598748734687,False,PS,"[-8.130962020402293, -6.851943751317521]",-0.23036474734544754,-7.484769737578754,-7.602854683820624,-2.6540474176406863,9.688621520996094,1.1637964042948443,0.1427050158381462,3.8228306531906107,197,Current100,0.985,144,ENTRY,30.797359734773636,12.00894871384633,11.770589470863342,19.28168288683519,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.64, 0.8]",15.100589752197266,4.524178976267576,4.1965086460113525,11.048570626974106,22.612995147705078,10.6119817173481,10.466200828552246,15.140384769439697
35.170921170851216,16.986603364522907,17.262176220770925,22.942885618121363,100,0.0,100,Continue/eval-004,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.337599678197876,14.35051678671256,14.132302132959012,19.93797920047073,False,RS,"[-9.547422393629134, -8.108044311330618]",-0.40493664948735386,-8.800116553145799,-8.730362856469583,-3.6790993048518423,0.5908995270729065,0.009837827545252366,0.0013541942462325096,0.0062117246910929685,100,Current100,1.0,70,ENTRY,35.170921170851216,16.986603364522907,17.262176220770925,22.942885618121363,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",20.059091806411743,8.186486811377108,8.948533535003662,13.673126098886135,23.338619232177734,14.360354614257812,14.133265972137451,19.939412117004395
1.440777838230133,-0.02188794214860536,-0.030571937561035156,0.503041535243392,100,0.006944444444444444,200,Continue/eval-004,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,1,10.90305495262146,-2.5316538071562538,-2.5133776664733887,4.1284264564514155,False,NS,"[-0.06954859343543648, 0.047878509853035184]",1.2496280670166016,-0.007422762382775545,0.015398025512695312,0.33359575271606445,20.10086441040039,8.718113621659576,8.93942642211914,13.83271789550781,144,Fixed100,0.72,1,ENTRY,1.440777838230133,-0.02188794214860536,-0.030571937561035156,0.503041535243392,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.015, 0.015]",1.3397855758666992,-0.029310704531380908,-0.00167820043861866,0.3859694719314575,20.23073387145996,6.186459814503324,5.783457279205322,10.967429828643796
0.7550995237543248,0.0010232272546272724,0.008077360413153656,0.38849063301459,100,0.0,100,Continue/eval-004,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.04191651310248,12.526456280571875,12.553940470330417,17.81345029294171,False,RS,"[-0.0055630170333533895, 0.044154255914942035]",0.9267997741699219,0.015552154501201586,-1.6491008864250034e-05,0.00393502786755563,6.491986274719238,0.2262417284422554,0.005762982880696654,0.19849277138710045,100,Fixed100,1.0,0,ENTRY,0.7550995237543248,0.0010232272546272724,0.008077360413153656,0.38849063301459,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.7549352645874023,0.016575381755828858,0.01538228988647461,0.3670696258544923,27.042133331298828,12.75269800901413,12.934944152832031,17.83275299072266
1.8019866943359375,0.04044822912837844,-0.03177309036254883,0.6503714561462401,100,0.007352941176470588,200,Continue/eval-004,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,1,9.731772899627686,-1.91767817963555,-2.0359411239624023,4.187718772888183,False,NS,"[-0.11148454211764329, 0.004464895908211419]",0.9699897766113281,-0.0512842212076066,-0.003992337908130139,0.39080448150634756,18.301631927490234,7.979615020348574,8.222511768341064,12.45216989517212,137,Past100,0.685,2,ENTRY,1.8019866943359375,0.04044822912837844,-0.03177309036254883,0.6503714561462401,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[-0.01, 0.02]",1.7957301139831543,-0.010835992079228163,-0.02218008041381836,0.39436855316162106,16.799650192260742,6.061936840713024,5.818835020065308,11.209564971923827
0.9317691130563617,-0.012533977335988312,0.011802120367065072,0.3487381270620975,100,0.0,100,Continue/eval-004,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.088795479387045,13.63535908201913,13.283332677267026,18.6042028323398,False,RS,"[-0.0015919351324519082, 0.02452499066167678]",0.7637289464473724,0.007486098116933135,1.2272619642317295e-05,0.0015715313609689482,1.0627121925354004,0.027004475796420593,0.00246940809302032,0.030080296657979514,100,Past100,1.0,0,ENTRY,0.9317691130563617,-0.012533977335988312,0.011802120367065072,0.3487381270620975,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.9295110702514648,-0.005047879219055176,0.011997699737548828,0.34785184860229523,23.093992233276367,13.662363557815551,13.284855365753174,18.605337333679202
10.857352256774902,0.12288273181766271,0.02542167901992798,0.5384913206100463,100,0.0,200,Continue/eval-004,Middle,59,141,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.222504138946533,-2.4710817509144545,-2.7309203147888184,4.428871309757232,False,NS,"[-0.021419049464166163, 0.003217780023813244]",0.1648235321044922,-0.006734470129013062,0.001131296157836914,0.038938474655151364,17.513362884521484,8.585472320765257,8.186148643493652,13.64161157608032,141,Current100,0.705,0,N,1.1821300983428955,0.005344240423291922,-0.001670539379119873,0.024839548394083966,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.0]",0.258880615234375,-0.00139022970572114,-0.0016529560089111328,0.03131947517395018,15.820429801940918,6.114390569850802,5.995349407196045,10.70335931777954
30.797359734773636,12.00894871384633,11.770589470863342,19.28168288683519,100,0.0,200,Continue/eval-004,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.6009621322155,9.448185313053255,9.519613608717918,15.121598748734687,False,PS,"[-0.06184095886394789, -0.008297148779136497]",0.052455902099609375,-0.030623944263788873,-0.0007950011640787125,0.0011625289916992166,9.688621520996094,1.1637964042948443,0.1427050158381462,3.8228306531906107,197,Current100,0.985,0,N,2.597851477563381,0.06868127630266826,0.014297544956207275,0.09970614626654423,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.0, 0.0]",2.0093607902526855,0.03805733203887939,0.011309623718261719,0.06316003799438476,22.612995147705078,10.6119817173481,10.466200828552246,15.140384769439697
35.170921170851216,16.986603364522907,17.262176220770925,22.942885618121363,100,0.0,100,Continue/eval-004,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.337599678197876,14.35051678671256,14.132302132959012,19.93797920047073,False,RS,"[-0.047823330738408464, -0.0003744868940398202]",0.00027451664209365845,-0.016831244300501567,-3.970362013205886e-05,-2.7292684535495928e-06,0.5908995270729065,0.009837827545252366,0.0013541942462325096,0.0062117246910929685,100,Current100,1.0,0,N,2.3621055483818054,0.12310442335476182,0.03213610308011994,0.1264396774582565,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",1.844191551208496,0.10627317905426026,0.03211259841918945,0.12592029571533203,23.338619232177734,14.360354614257812,14.133265972137451,19.939412117004395
1.440777838230133,-0.02188794214860536,-0.030571937561035156,0.503041535243392,100,0.0,200,Continue/eval-004,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,0,10.90305495262146,-2.5316538071562538,-2.5133776664733887,4.1284264564514155,False,NS,"[0.0014438048601150514, 0.018115549109876148]",0.3031749725341797,0.009776057936251163,0.0013104677200317383,0.043131732940673816,20.10086441040039,8.718113621659576,8.93942642211914,13.83271789550781,144,Fixed100,0.72,0,N,0.18309718370437622,-0.0057177203893661495,-0.002116680145263672,0.025987720489501952,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.0]",0.30350494384765625,0.004058337546885013,0.0001847296953201294,0.038798999786376936,20.23073387145996,6.186459814503324,5.783457279205322,10.967429828643796
0.7550995237543248,0.0010232272546272724,0.008077360413153656,0.38849063301459,100,0.0,100,Continue/eval-004,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.04191651310248,12.526456280571875,12.553940470330417,17.81345029294171,False,RS,"[-0.005690409089431341, 0.004813087342659853]",0.2260875701904297,-0.0011161704004916829,-9.959377348423004e-05,8.562725270167063e-06,6.491986274719238,0.2262417284422554,0.005762982880696654,0.19849277138710045,100,Fixed100,1.0,0,N,0.4708157666027546,0.02959846567522618,0.02241358917672187,0.0814887247979641,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.46540069580078125,0.028482295274734497,0.021224021911621094,0.07143611907958988,27.042133331298828,12.75269800901413,12.934944152832031,17.83275299072266
