arm,batch,scope,metric,numerator,denominator,rate,request_denominator,pair_strict_num,ties,bit_order_sha256,new_nll_prompt_n,new_nll_prompt_mean,new_nll_prompt_median,new_nll_prompt_q25,new_nll_prompt_q75,new_nll_prompt_p90,new_nll_prompt_max,new_nll_request_n,new_nll_request_mean,new_nll_request_median,new_nll_request_q25,new_nll_request_q75,new_nll_request_p90,new_nll_request_max,new_strict_num,new_strict_den,new_token_correct,new_token_den,true_nll_prompt_n,true_nll_prompt_mean,true_nll_prompt_median,true_nll_prompt_q25,true_nll_prompt_q75,true_nll_prompt_p90,true_nll_prompt_max,true_nll_request_n,true_nll_request_mean,true_nll_request_median,true_nll_request_q25,true_nll_request_q75,true_nll_request_p90,true_nll_request_max,true_strict_num,true_strict_den,true_token_correct,true_token_den,margin_prompt_n,margin_prompt_mean,margin_prompt_median,margin_prompt_q25,margin_prompt_q75,margin_prompt_p90,margin_prompt_max,margin_request_n,margin_request_mean,margin_request_median,margin_request_q25,margin_request_q75,margin_request_p90,margin_request_max,arm_display_label
AlphaEdit_L8_ONLY,71,CURRENT_B100,PS,167,200,0.835,100,75,0,8f3770b94bcf958cc4de8fb2aedbc0c2662abeee31364329a40724f6a1e54990,200,3.1798608681756013,1.0154746174812317,0.10294751636683941,5.632699251174927,9.136452770233154,14.620573997497559,100,3.1798608681756013,2.215122985187918,0.45417992398142815,5.0616415143013,7.7587408781051685,13.431057453155518,105,200,107,204,200,9.254593069553374,9.220405578613281,6.5702879428863525,11.905752182006836,14.265384197235107,22.3946533203125,100,9.254593069553374,9.385470271110535,6.979035317897797,11.675044298171997,13.283264017105102,19.882678031921387,3,200,3,200,200,6.074732201377774,7.140008102171123,1.953827142715454,10.006616059690714,12.650444293022156,19.707906859577633,100,6.074732201377774,6.2558439038693905,2.912955889478326,9.61348123010248,11.900998551002704,19.4083197642467,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,71,CURRENT_B100,NS,608,1000,0.608,100,13,0,05dcfd84a73f688d210d1140fdc874286bace366b7fb9b4e16c78beddd8c5285,1000,8.31096594716981,8.455935001373291,5.644434452056885,11.03117299079895,13.369606494903564,19.895708084106445,100,8.31096594716981,8.484078490734099,6.313598748296499,10.122798180580139,11.860244865417483,14.149814224243164,55,1000,64,1020,1000,7.1868637184614785,7.064905166625977,4.13682746887207,9.868337392807007,12.367479991912843,19.79142951965332,100,7.1868637184614785,6.670365858078003,5.3758877366781235,8.549691212177276,10.991902027130129,15.051078033447265,69,1000,69,1000,1000,-1.1241022287083324,-1.051377296447754,-3.8261594772338867,1.5796222686767578,3.7735979199409497,15.732121616601944,100,-1.1241022287083324,-1.0243653059005737,-3.171007966407342,0.3346768654882908,2.512748033627873,7.243784338235855,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,72,CURRENT_B100,RS,100,100,1.0,100,100,0,58c4d9a8197039dac909baf6ccf20d60067c60e11867f668099ed987f91e0dad,100,0.017793154830796992,0.0039005340076982975,0.0014471955364570022,0.013331136899068952,0.03282721415162094,0.39212650060653687,100,0.017793154830796992,0.0039005340076982975,0.0014471955364570022,0.013331136899068952,0.03282721415162094,0.39212650060653687,100,100,103,103,100,13.150387363433838,12.6011061668396,10.266530513763428,15.812241554260254,18.317194557189946,23.487018585205078,100,13.150387363433838,12.6011061668396,10.266530513763428,15.812241554260254,18.317194557189946,23.487018585205078,0,100,1,102,100,13.132594208603042,12.599675722478423,10.21166042664845,15.81189204113798,18.311872183764358,23.48127088882029,100,13.132594208603042,12.599675722478423,10.21166042664845,15.81189204113798,18.311872183764358,23.48127088882029,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,72,CURRENT_B100,PS,162,200,0.81,100,69,0,3558f60b20984623abd2820b56da655e41c9f964450a676e8c01cfbe97e34200,200,3.4337829749615776,1.5399402379989624,0.08547576144337654,5.581106901168823,10.077527713775634,17.351051330566406,100,3.4337829749615776,2.282035020412877,0.2937528854236007,5.509352028369904,9.070863366127018,14.030787944793701,94,200,98,206,200,9.636771168410778,9.342601299285889,6.517397522926331,12.389992952346802,15.50696258544922,21.702835083007812,100,9.636771168410778,9.322004079818726,6.861708700656891,11.960330486297607,14.10988454818726,20.887322425842285,3,200,5,204,200,6.2029881934492,6.615262068808079,1.1583056449890137,10.703941649757326,14.57988878475735,21.682161984033883,100,6.2029881934492,5.726653501391411,1.593715824186802,10.581997568760926,13.682952094974464,20.784007829613984,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,72,CURRENT_B100,NS,588,1000,0.588,100,16,0,5cd5cfdf9f8bbf3b3006f94435ddb147609aeef048ec9464ebd091da67a98f30,1000,7.982496743569442,7.906024932861328,4.783281087875366,11.014936447143555,13.817908382415773,21.087141036987305,100,7.982496743569442,7.8492383599281315,5.775492951646447,10.350374031066895,12.340580797195436,16.924474143981932,69,1000,75,1030,1000,7.176441921101883,6.936028242111206,4.368233561515808,9.6475350856781,12.407461833953858,22.68008041381836,100,7.176441921101883,7.093782722949982,5.594670969247818,8.065946322679519,10.018063006401063,16.72357530593872,63,1000,72,1020,1000,-0.8060548224675586,-0.8843417018651962,-3.7596354484558105,1.777878999710083,5.466804127395154,18.851569743826985,100,-0.8060548224675584,-0.8755880363285542,-3.1756395339965824,1.4432160940021275,3.380686086848728,7.604565107822419,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,73,CURRENT_B100,RS,99,100,0.99,100,99,0,264dcb9b120b17b36135fcd8632dfe5903ec467f223abc1e440d3b1bf7610426,100,0.21937449324701447,0.0038430626736953855,0.001331664010649547,0.013353003654628992,0.04780636467039592,13.848021507263184,100,0.21937449324701447,0.0038430626736953855,0.001331664010649547,0.013353003654628992,0.04780636467039592,13.848021507263184,97,100,100,103,100,13.290749187469482,12.832200050354004,10.144822835922241,15.838186025619507,19.121246528625488,22.931549072265625,100,13.290749187469482,12.832200050354004,10.144822835922241,15.838186025619507,19.121246528625488,22.931549072265625,0,100,1,101,100,13.071374694222468,12.808292027271818,9.843837575986981,15.815993427415378,19.121044560875454,22.931022186821792,100,13.071374694222468,12.808292027271818,9.843837575986981,15.815993427415378,19.121044560875454,22.931022186821792,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,73,CURRENT_B100,PS,177,200,0.885,100,80,0,e58648130b835046268a77b3de5a552285dc495356ccb35c36a1499ca5c4775d,200,2.685061861854083,0.4866751879453659,0.052773081697523594,4.084638833999634,8.979339694976806,18.196348190307617,100,2.685061861854083,1.016286649624817,0.16883979854173958,4.467960953712463,7.811425423622133,12.186021327972412,117,200,121,206,200,10.173936663269997,9.80930757522583,7.214538097381592,12.958861827850342,15.658791446685788,22.271800994873047,100,10.173936663269997,9.791765928268433,7.363023638725281,12.83498227596283,15.27650375366211,19.976224899291992,0,200,1,202,200,7.488874801415914,8.098376363515854,3.0524759888648987,11.468068659305573,15.102991577982902,22.242179146036506,100,7.488874801415914,8.084540639072657,3.210603978484869,11.49252018614061,14.470077450892132,19.52945775166154,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,73,CURRENT_B100,NS,610,1000,0.61,100,12,0,e80cff7cd962a5df4d899e19f8c92e1fd518d6a7820350bf0ea961aeaa3ce7df,1000,8.23767296070559,8.282124519348145,5.346071243286133,11.266788244247437,13.539190673828125,20.24759292602539,100,8.23767296070559,8.162475800514223,6.322775608301162,10.72914286851883,12.423732018470766,14.907886075973511,65,1000,77,1030,1000,7.005796243962366,7.043183326721191,4.294118285179138,9.671542882919312,11.553824996948242,19.429807662963867,100,7.005796243962366,6.93060085773468,5.212433496327139,8.541253781318664,10.322353210449219,11.756173610687256,67,1000,73,1010,1000,-1.2318767167432234,-1.1953516006469727,-4.214161217212677,1.7447270154953003,5.124038219451904,13.311911220662296,100,-1.2318767167432234,-0.8855660241097212,-3.687227240204811,0.7914700962603092,3.535386092662813,7.177502014208585,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,74,CURRENT_B100,RS,100,100,1.0,100,100,0,8f8273be66654d26c5761cde1092ece0459ebec9ec512665903698f3796c47e7,100,0.0440999074181309,0.004648645641282201,0.0012426996254362166,0.010047185467556119,0.03132649511098862,2.8656599521636963,100,0.0440999074181309,0.004648645641282201,0.0012426996254362166,0.010047185467556119,0.03132649511098862,2.8656599521636963,99,100,101,102,100,13.165982127189636,12.834810256958008,10.584366083145142,15.648815631866455,18.232752418518068,21.92906951904297,100,13.165982127189636,12.834810256958008,10.584366083145142,15.648815631866455,18.232752418518068,21.92906951904297,0,100,2,103,100,13.121882219771505,12.830721123318654,10.577974696585443,15.647431210672949,18.227416921034457,21.929007293729228,100,13.121882219771505,12.830721123318654,10.577974696585443,15.647431210672949,18.227416921034457,21.929007293729228,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,74,CURRENT_B100,PS,176,200,0.88,100,83,0,c9c498dd68a2670c3f582fa1f86162b183383a4ef971f1ca72a491d5001c331d,200,2.870977398430823,0.7946263551712036,0.03578884154558182,4.486299633979797,9.703763103485105,16.928749084472656,100,2.870977398430823,1.5943562239408493,0.2708448281046003,4.654415009077638,7.013848817348481,12.784764289855957,115,200,118,204,200,9.602819177536293,9.366739749908447,6.682011604309082,12.459594964981079,14.740595054626462,26.768457412719727,100,9.602819177536293,9.365110397338867,6.828468501567841,12.342340111732483,14.038006210327149,20.237131118774414,5,200,7,206,200,6.731841779105471,7.3964091539382935,2.9022769927978516,10.562001289101318,13.432996153552084,26.7669159140205,100,6.731841779105471,7.22812095109839,3.789457395672798,10.220122032565996,12.549457568302753,20.198026379744988,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,74,CURRENT_B100,NS,578,1000,0.578,100,13,0,6405b94fc80c18a9b1f70c911a72c34a7852fcc70149ecade5b371f2b49f6f48,1000,7.874950727175222,7.754761219024658,4.690849661827087,11.04935359954834,13.544118976593019,21.536514282226562,100,7.874950727175222,7.577774620056152,5.316868668794632,10.139778339862822,11.731113467216494,16.814170551300048,83,1000,86,1020,1000,6.831910961225629,6.629471778869629,4.038511276245117,9.364229917526245,11.806007671356202,19.8778133392334,100,6.831910961225629,6.469874927401543,5.193194635957479,8.429932084679603,9.791003479957581,13.446240997314453,64,1000,77,1030,1000,-1.0430397659495938,-0.8949933052062988,-4.193399786949158,2.4762245416641235,5.171061515808106,15.27034593722783,100,-1.043039765949594,-1.159902936592698,-3.4195664882659913,1.6030033819377423,3.278613963797692,7.679421284422278,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,75,CURRENT_B100,RS,100,100,1.0,100,100,0,427a1fdcbe9d42bc5a0c08d3cbda862b03ccca00e68560f56fccb96090575f8f,100,0.21524041447577474,0.0049410355277359486,0.001708775118459016,0.01639085542410612,0.09014014229178433,5.736884117126465,100,0.21524041447577474,0.0049410355277359486,0.001708775118459016,0.01639085542410612,0.09014014229178433,5.736884117126465,94,100,96,102,100,13.126031222343444,12.852796077728271,10.405845880508423,15.505412817001343,18.94595603942871,25.188762664794922,100,13.126031222343444,12.852796077728271,10.405845880508423,15.505412817001343,18.94595603942871,25.188762664794922,0,100,0,101,100,12.91079080786767,12.83434692490846,10.044075143523514,15.503836069256067,18.945223023412108,25.18849924695678,100,12.91079080786767,12.83434692490846,10.044075143523514,15.503836069256067,18.945223023412108,25.18849924695678,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,75,CURRENT_B100,PS,168,200,0.84,100,72,0,bf0e91a503b74b9bb69103f7fef0dcea99e2c47b217885d4e8ae3b1282800ef9,200,3.1791156471532487,1.2265220284461975,0.05186594743281603,5.8896989822387695,9.396994590759276,17.45612907409668,100,3.1791156471532487,2.1408853977918625,0.22150608734227717,5.614157885313034,8.150393962860113,11.451329231262207,102,200,104,204,200,9.695529706776142,9.452738761901855,7.04769766330719,12.394202470779419,14.991497039794922,29.262876510620117,100,9.695529706776142,9.730029344558716,6.830540657043457,11.848422169685364,14.286705780029298,24.04431915283203,4,200,4,202,200,6.516414059622893,7.191853702068329,1.503555417060852,10.774116605520248,14.902046001888811,29.26279378279287,100,6.516414059622893,5.972377642989159,2.195417881011963,10.44964144192636,13.67505789182615,24.040379799051152,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,75,CURRENT_B100,NS,577,1000,0.577,100,12,0,e9501f82d076c80223b446324b2700121e18561c8bfc6429acafd6b434b37d1e,1000,7.957768193319935,7.888660669326782,4.810698509216309,11.16242265701294,14.031145477294922,21.474184036254883,100,7.957768193319935,8.209030497074128,5.545609927177429,10.725858962535858,12.246693387031558,15.024794578552246,77,1000,85,1020,1000,7.20297907469701,6.983141660690308,4.38463032245636,9.675699472427368,12.366739177703858,19.62528419494629,100,7.20297907469701,6.976350820064544,5.277197109162808,8.87377925515175,10.605145003795625,13.851421642303468,67,1000,67,1010,1000,-0.7547891186229244,-0.9650874137878418,-3.499449849128723,1.9988243579864502,5.156239700317384,15.243255702836905,100,-0.7547891186229245,-0.6209599908441306,-2.7953190892934803,1.0571075916290282,3.908468284737319,7.037557345628739,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,76,CURRENT_B100,RS,100,100,1.0,100,100,0,578303f99e6eda091cacbc5b05de1c7411c344b67a7b2904ae8df3eca0d6a0a1,100,0.04474439304489351,0.003672673017717898,0.0011472651676740497,0.010906836250796914,0.03936666660010819,1.8979731798171997,100,0.04474439304489351,0.003672673017717898,0.0011472651676740497,0.010906836250796914,0.03936666660010819,1.8979731798171997,99,100,101,102,100,14.134094991683959,13.355587005615234,10.451471328735352,17.657109260559082,20.29372825622559,26.312429428100586,100,14.134094991683959,13.355587005615234,10.451471328735352,17.657109260559082,20.29372825622559,26.312429428100586,0,100,1,101,100,14.089350598639067,13.313517708098516,10.338998135717702,17.6551403493213,20.292962788819576,26.31185655319132,100,14.089350598639067,13.313517708098516,10.338998135717702,17.6551403493213,20.292962788819576,26.31185655319132,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,76,CURRENT_B100,PS,178,200,0.89,100,81,0,7d7ed6be181abecbcbd5e66350ac75661e5072471bf3db378e4f9f61e78857dd,200,2.767320856580336,0.6956884860992432,0.06109205912798643,4.083104729652405,8.377532863616942,19.481796264648438,100,2.767320856580336,1.6988081028684974,0.24388423282653093,4.151476606726646,7.76099820137024,13.147425651550293,113,200,113,204,200,9.949728081412614,10.052608966827393,6.934564709663391,12.438988208770752,15.618855190277099,22.732868194580078,100,9.949728081412614,9.793179631233215,7.519983649253845,12.556651592254639,14.604598093032838,21.157103538513184,4,200,5,202,200,7.182407224832278,7.280367940664291,2.96978997066617,11.389303949661553,14.979544645175336,22.732095301907975,100,7.182407224832278,6.902353700250387,3.4647460724809207,10.925303088850342,14.359937301650643,21.156548558647046,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,76,CURRENT_B100,NS,580,1000,0.58,100,13,0,ffbf5e79e557606c02f697a7ca67e54534d0c38a662249a77b80038006a481e5,1000,7.974698930908693,7.98148512840271,4.962269067764282,10.84150218963623,13.505342960357666,22.854238510131836,100,7.974698930908692,7.976835340261459,5.803147995471955,10.298572170734406,11.911315631866456,19.19588956832886,78,1000,82,1020,1000,7.342150132298469,7.216357231140137,4.654877543449402,9.735380411148071,12.09236764907837,18.10783576965332,100,7.342150132298469,7.235823827981949,5.756287306547165,8.942657768726349,10.07024044752121,12.944588756561279,49,1000,57,1010,1000,-0.6325487986102235,-0.7860000133514404,-3.6807637214660645,2.3316208124160767,5.593161582946777,16.801451600622386,100,-0.6325487986102236,-0.736263108253479,-3.1324295237660404,1.7764058053493499,4.267746528212449,9.472148651489988,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,77,CURRENT_B100,RS,99,100,0.99,100,99,0,d375505734298572cbc65377e1531411b546c98f871bb3ab96f7b1f73a1ca5ab,100,0.177575547405213,0.004496582318097353,0.0017570607014931738,0.01417141081765294,0.08241326436400433,8.611144065856934,100,0.177575547405213,0.004496582318097353,0.0017570607014931738,0.01417141081765294,0.08241326436400433,8.611144065856934,97,100,99,102,100,12.884567112922669,12.943191051483154,10.506903648376465,15.128488779067993,18.121494293212894,22.96689224243164,100,12.884567112922669,12.943191051483154,10.506903648376465,15.128488779067993,18.121494293212894,22.96689224243164,0,100,0,101,100,12.706991565517455,12.941170835518278,10.373378524178406,15.119684193719877,18.10613355431706,22.96677995358914,100,12.706991565517455,12.941170835518278,10.373378524178406,15.119684193719877,18.10613355431706,22.96677995358914,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,77,CURRENT_B100,PS,167,200,0.835,100,73,0,8ed2e6efa62778d836cf2968715e24557393afe6833dd39e03e3e84d8dfa319f,200,3.1407623595456426,1.1362995505332947,0.10866114310920238,5.163220643997192,8.852247047424315,19.131010055541992,100,3.1407623595456426,2.036890024319291,0.5197673733346164,5.0397143959999084,8.254484486579894,14.978967189788818,102,200,103,204,200,9.37747338337358,9.38977575302124,6.449845194816589,11.894564151763916,14.821235752105713,20.07208251953125,100,9.37747338337358,9.332710862159729,6.8083606362342834,11.519082903862,14.258816194534303,19.713692665100098,4,200,4,202,200,6.236711023827938,6.0874839425086975,2.180460810661316,10.304842419922352,14.521316554769873,20.071213384799194,100,6.236711023827938,5.800559222698212,2.397367050871253,10.280053368769586,12.543403875781225,19.71298220436438,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,77,CURRENT_B100,NS,555,1000,0.555,100,9,0,30c068136ed78042f4385a74013c01e7c1d96218b7d1aa1bd48aa204e87b2878,1000,8.35582271484239,8.321354866027832,5.7060240507125854,11.20082426071167,13.980007076263428,22.37071990966797,100,8.355822714842391,8.499319744110107,6.389357215166092,10.406886470317842,12.120579309463501,15.1931866645813,61,1000,71,1020,1000,7.594025579050183,7.580700397491455,4.922579050064087,10.154200553894043,12.557563972473146,20.060495376586914,100,7.594025579050183,7.532762241363525,6.464075893163681,8.914689534902573,9.815759880542757,12.096493911743163,41,1000,46,1010,1000,-0.761797135792207,-0.6779896020889282,-4.124071002006531,2.1441069841384888,5.201526045799255,16.114445383660495,100,-0.761797135792207,-0.6212880134582519,-3.028310012817383,1.6710771411657335,3.4597528028022513,6.2328279432840645,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,78,CURRENT_B100,RS,100,100,1.0,100,100,0,0226f5ca15ef531121eb2f56e5bf54085339e7751c3dc44cc922e4656fe4c6cc,100,0.08044023340000422,0.00634938757866621,0.0019444978097453713,0.020971343852579594,0.06921298727393185,2.699124813079834,100,0.08044023340000422,0.00634938757866621,0.0019444978097453713,0.020971343852579594,0.06921298727393185,2.699124813079834,97,100,101,104,100,12.65665870666504,12.011130332946777,9.748667001724243,14.631147384643555,19.239264297485356,23.573665618896484,100,12.65665870666504,12.011130332946777,9.748667001724243,14.631147384643555,19.239264297485356,23.573665618896484,0,100,1,101,100,12.576218473265035,12.000883672386408,9.557932584546506,14.628290899170679,19.235763992561267,23.571357293752953,100,12.576218473265035,12.000883672386408,9.557932584546506,14.628290899170679,19.235763992561267,23.571357293752953,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,78,CURRENT_B100,PS,171,200,0.855,100,72,0,c5e9deb8c5e8f21f9355f44644463af74e9b98e55ddeb9d3069466935bb17d8a,200,3.2457417403288127,1.235022246837616,0.08369164355099201,6.036043405532837,9.32780542373657,16.029489517211914,100,3.2457417403288127,2.6046901047229767,0.4176022462634137,5.2925829738378525,7.1862196207046525,13.058187484741211,101,200,105,208,200,9.257912800200284,8.73174524307251,6.489811062812805,12.136756420135498,15.146787357330322,22.515779495239258,100,9.257912800200284,8.979557275772095,6.516190409660339,11.196404993534088,14.993177986145023,19.36116313934326,7,200,8,202,200,6.012171059871471,5.680244326591492,1.952833890914917,10.764420686289668,14.566570933163165,22.5155965257145,100,6.012171059871471,5.157547725364566,2.3556984066963196,8.985203951771837,13.549190698890028,19.250929250614718,AlphaEdit_BLUE_L8_ONLY
