arm,batch,scope,metric,numerator,denominator,rate,request_denominator,pair_strict_num,ties,bit_order_sha256,new_nll_prompt_n,new_nll_prompt_mean,new_nll_prompt_median,new_nll_prompt_q25,new_nll_prompt_q75,new_nll_prompt_p90,new_nll_prompt_max,new_nll_request_n,new_nll_request_mean,new_nll_request_median,new_nll_request_q25,new_nll_request_q75,new_nll_request_p90,new_nll_request_max,new_strict_num,new_strict_den,new_token_correct,new_token_den,true_nll_prompt_n,true_nll_prompt_mean,true_nll_prompt_median,true_nll_prompt_q25,true_nll_prompt_q75,true_nll_prompt_p90,true_nll_prompt_max,true_nll_request_n,true_nll_request_mean,true_nll_request_median,true_nll_request_q25,true_nll_request_q75,true_nll_request_p90,true_nll_request_max,true_strict_num,true_strict_den,true_token_correct,true_token_den,margin_prompt_n,margin_prompt_mean,margin_prompt_median,margin_prompt_q25,margin_prompt_q75,margin_prompt_p90,margin_prompt_max,margin_request_n,margin_request_mean,margin_request_median,margin_request_q25,margin_request_q75,margin_request_p90,margin_request_max,arm_display_label
AlphaEdit_L4_ONLY,50,CURRENT_B100,RS,100,100,1.0,100,100,0,a804ee10389958b2ae4fd425afdbaf7f0a66cda092b2878197f2ea1e29283f1a,100,0.004258192738307116,0.0016142206150107086,0.0007016282615950331,0.0032625263556838036,0.0065033640246838385,0.05696772783994675,100,0.004258192738307116,0.0016142206150107086,0.0007016282615950331,0.0032625263556838036,0.0065033640246838385,0.05696772783994675,100,100,104,104,100,13.786520266532898,13.425220966339111,10.926931381225586,15.73548936843872,19.784767532348635,27.634620666503906,100,13.786520266532898,13.425220966339111,10.926931381225586,15.73548936843872,19.784767532348635,27.634620666503906,0,100,1,101,100,13.782262073794591,13.424708125901816,10.923910727258772,15.72971046002931,19.782434828463014,27.63376344239805,100,13.782262073794591,13.424708125901816,10.923910727258772,15.72971046002931,19.782434828463014,27.63376344239805,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,50,CURRENT_B100,PS,193,200,0.965,100,94,0,5564137fa04aad6614069087c94a3ec37d455a1ea8ae7ddceac4b33da424bfeb,200,1.3828746242758279,0.23780281841754913,0.03996087796986103,2.057034134864807,4.541824007034301,11.764181137084961,100,1.3828746242758279,0.5420344397425652,0.09798668744042516,2.1835732609033585,3.7696285247802774,7.4018330574035645,140,200,148,208,200,9.364541432010009,9.10457181930542,7.135675072669983,11.383147716522217,13.878662204742431,23.316255569458008,100,9.364541432010009,9.105516910552979,7.451819896697998,11.152712345123291,13.45797667503357,20.86918354034424,2,200,4,202,200,7.981666807734182,8.124658163636923,5.061286469455808,10.728063111426309,13.482637854106724,23.315070616197772,100,7.981666807734182,7.966654805466533,4.7993561695329845,10.582408319867682,12.810788356908603,20.834469736611936,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,50,CURRENT_B100,NS,747,1000,0.747,100,31,0,2a05527698cda0d405b1201e43fbc7caa3916ba3d3bc2dc5d28d417aabfa03d1,1000,8.151933423472103,8.217767715454102,5.419179797172546,10.772632598876953,13.04873332977295,21.326984405517578,100,8.151933423472103,8.063459038734436,5.823821532726288,9.873206055164339,12.03709629058838,15.552795314788819,46,1000,86,1040,1000,5.334387083965353,4.887638568878174,2.715075194835663,7.446433186531067,10.114150047302246,18.714126586914062,100,5.334387083965352,5.035667836666107,3.8113636292517183,6.287468050420284,8.104433846473695,13.017650032043457,132,1000,141,1010,1000,-2.817546339506749,-2.8317384719848633,-5.4700539112091064,0.033696532249450684,2.63041296005249,15.957805200014263,100,-2.8175463395067495,-2.82010532617569,-5.108877043426037,-0.5774400159716606,1.6099155879020721,5.204001169884577,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,51,CURRENT_B100,RS,100,100,1.0,100,100,0,f25c4b7fc99e44cae74e94023459c9d894a593121838ee26bb6afc7677bded7a,100,0.026668974810672808,0.0013931221910752356,0.0006748840387444943,0.0042547243647277355,0.006594723602756865,2.0812087059020996,100,0.026668974810672808,0.0013931221910752356,0.0006748840387444943,0.0042547243647277355,0.006594723602756865,2.0812087059020996,99,100,100,101,100,14.25408718109131,14.046898365020752,11.499413251876831,16.46285057067871,19.951498985290527,23.32017707824707,100,14.25408718109131,14.046898365020752,11.499413251876831,16.46285057067871,19.951498985290527,23.32017707824707,0,100,3,103,100,14.227418206280635,14.046267173747765,11.498853838180366,16.461779017336085,19.950037480564788,23.319139780360274,100,14.227418206280635,14.046267173747765,11.498853838180366,16.461779017336085,19.950037480564788,23.319139780360274,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,51,CURRENT_B100,PS,197,200,0.985,100,97,0,21cdd828d8147c4731c2fc6fe19e6a89cbc8dfbe73184fa002352a3659fef7c6,200,1.1944203835295049,0.15750379860401154,0.03397020325064659,1.478140115737915,3.8236852884292576,9.980753898620605,100,1.1944203835295049,0.33055382454767823,0.05642853956669569,1.7071416527032852,3.8048590481281286,8.679618120193481,149,200,150,202,200,10.573926992416382,10.447765350341797,7.896134734153748,13.051297187805176,15.138758945465089,22.599929809570312,100,10.573926992416382,10.938202381134033,8.235634803771973,12.642068862915039,15.333359479904178,21.85175609588623,0,200,6,206,200,9.379506608886878,9.451734725385904,6.067334802821279,12.505641185678542,15.077803825121373,22.587824477814138,100,9.379506608886878,9.687478847801685,6.414365150034428,11.759316363953985,15.224852822953839,21.844854903407395,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,51,CURRENT_B100,NS,711,1000,0.711,100,34,0,07331139f19f068331d8924dea234dd57c64ef4a996758976e36fc544835e762,1000,8.478977541178464,8.530216693878174,5.59169864654541,11.475743532180786,13.88793649673462,21.45707130432129,100,8.478977541178464,9.023168241977693,6.183482635952532,10.8314390540123,12.386615142822267,15.995222759246825,50,1000,59,1010,1000,5.960385535078124,5.453323602676392,3.2015156745910645,8.327372074127197,10.82564926147461,21.415830612182617,100,5.960385535078124,5.813966585695743,3.768217547237873,7.440528899431229,9.166023285388947,14.913577461242676,101,1000,131,1030,1000,-2.5185920061003415,-2.7384570837020874,-5.992511123418808,0.6544275283813477,4.307043793797495,13.430453814566135,100,-2.518592006100342,-2.9179289020597934,-5.026659959554673,-0.2853608146309853,3.50948193728924,7.44933811724186,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,52,CURRENT_B100,RS,100,100,1.0,100,100,0,903db6e08ea7635d3148674c9c9d994d8abec61200636dd219b1fd97a1a0b7f2,100,0.004704153956990922,0.001813732844311744,0.0009094508131965995,0.00353925209492445,0.006095425179228198,0.142720565199852,100,0.004704153956990922,0.001813732844311744,0.0009094508131965995,0.00353925209492445,0.006095425179228198,0.142720565199852,100,100,102,102,100,13.401376454830169,13.07702922821045,10.891815423965454,15.33865475654602,18.190871810913087,21.786638259887695,100,13.401376454830169,13.07702922821045,10.891815423965454,15.33865475654602,18.190871810913087,21.786638259887695,0,100,2,102,100,13.39667230087318,13.070992686436512,10.886729081976227,15.33550070443016,18.189087650517468,21.78176282159984,100,13.39667230087318,13.070992686436512,10.886729081976227,15.33550070443016,18.189087650517468,21.78176282159984,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,52,CURRENT_B100,PS,195,200,0.975,100,96,0,8d95b86e4a7f5a43d6a10664f5885024651133f5247c458a351414d17de26ef8,200,1.3223414267522458,0.22036653012037277,0.03329114802181721,1.8851056694984436,4.313371801376342,9.723715782165527,100,1.3223414267522458,0.7090500333579257,0.10186081752181053,2.1069435767713003,3.4418141797184947,7.193257570266724,138,200,142,204,200,9.488316826820373,9.359945297241211,7.153239011764526,11.566789150238037,14.722030639648438,19.19550895690918,100,9.488316826820373,8.920631885528564,7.168662786483765,11.29985785484314,15.050849103927613,17.673763275146484,0,200,4,204,200,8.165975400068127,7.9899445325136185,5.532378606498241,10.87041434715502,13.679506843816489,19.190731867216527,100,8.165975400068127,7.76412146538496,5.57770337886177,10.63679460901767,13.321561440752703,17.671354567966773,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,52,CURRENT_B100,NS,734,1000,0.734,100,30,0,24243a4f219dad33c170fd6129a839e74c37d314cab34c774dc9c69171d73341,1000,7.918409946474712,7.943098068237305,5.467370510101318,10.268005609512329,12.544181537628173,20.213375091552734,100,7.918409946474712,8.119992184638978,6.020041453838348,9.817735469341278,11.401606116294863,13.870869541168213,41,1000,61,1020,1000,5.373412646477111,5.010446548461914,2.485344171524048,7.755359411239624,10.12811040878296,20.296728134155273,100,5.373412646477112,5.072780644893646,3.8200851369649174,6.8445475697517395,8.568291914463044,12.097534990310669,140,1000,160,1020,1000,-2.544997299997602,-2.6156795024871826,-5.333519548177719,0.20018279552459717,2.62060661315918,12.727241426706314,100,-2.5449972999976014,-2.2937334418296813,-4.7728556483984,-0.5169715702533721,1.199927644133568,7.459149928018451,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,53,CURRENT_B100,RS,100,100,1.0,100,100,0,33c722daf0ae7f527ad3b83ebdd89187a6b1927c6399a9f75070ebb1be3a693c,100,0.048189917437994154,0.0017202592571265996,0.0008525192824890837,0.0036569343064911664,0.008322167862206697,3.5963082313537598,100,0.048189917437994154,0.0017202592571265996,0.0008525192824890837,0.0036569343064911664,0.008322167862206697,3.5963082313537598,99,100,101,102,100,14.002564527988433,13.975918769836426,11.800812244415283,15.967379093170166,18.597072219848634,23.591527938842773,100,14.002564527988433,13.975918769836426,11.800812244415283,15.967379093170166,18.597072219848634,23.591527938842773,0,100,0,100,100,13.95437461055044,13.974342320638243,11.800363685411867,15.962859698222019,18.593680094508457,23.589816366904415,100,13.95437461055044,13.974342320638243,11.800363685411867,15.962859698222019,18.593680094508457,23.589816366904415,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,53,CURRENT_B100,PS,189,200,0.945,100,93,0,5ca65681003c57737ecba6dc7c79265c8b274c77406c364d60e4f95a50bff6de,200,1.7618667673773598,0.33157336711883545,0.03366453945636749,2.649117648601532,5.629898691177365,14.958232879638672,100,1.7618667673773598,1.0956698060035706,0.10044743213802576,2.4840748086571693,4.374813365936283,14.518649578094482,128,200,132,204,200,10.181578603982926,10.054951667785645,7.641654968261719,12.67810344696045,15.046985912322999,21.865840911865234,100,10.181578603982926,10.147117614746094,8.19228458404541,12.154124975204468,13.958272027969363,18.839529991149902,1,200,1,200,200,8.419711836605565,8.819715909659863,5.546577297151089,11.560788569855504,14.239751227945087,21.84389716759324,100,8.419711836605565,8.571893421933055,6.3363870731554925,11.316314649768174,13.28645769651048,18.831194287980907,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,53,CURRENT_B100,NS,688,1000,0.688,100,29,0,9c6a45909ad49f0f595af18fe8f1cfaf30abff00c2965eff6f8da4fce7bad796,1000,8.371662217811624,8.502989292144775,5.734891772270203,11.109309673309326,13.163995265960693,22.141620635986328,100,8.371662217811624,8.251662909984589,6.503178452700377,10.438627803325652,11.771516513824464,15.093534564971923,51,1000,71,1020,1000,6.234998577844352,5.973045587539673,3.5614465475082397,8.546468257904053,11.09833288192749,19.357131958007812,100,6.234998577844351,5.851863166689872,4.709513396024704,7.741107958555221,9.230590323135258,12.397791862487793,102,1000,102,1000,1000,-2.1366636399672716,-2.3177742958068848,-5.2148948311805725,0.8254508972167969,3.815146064758301,19.287367716431618,100,-2.1366636399672716,-2.344863539305516,-4.552636441588402,-0.020571362972259526,2.203833606541158,8.83449264485389,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,54,CURRENT_B100,RS,100,100,1.0,100,100,0,961c42f3a1ba74011412b357bd80a7dc35b0f1fd7c4b16d90bc505b615a5e6c2,100,0.011129842286827625,0.001883162825834006,0.0010378337174188346,0.0033988850191235542,0.005346888769418008,0.6334075331687927,100,0.011129842286827625,0.001883162825834006,0.0010378337174188346,0.0033988850191235542,0.005346888769418008,0.6334075331687927,100,100,101,101,100,13.852300434112548,13.809974670410156,11.171384572982788,15.924279928207397,18.701032829284667,26.31353759765625,100,13.852300434112548,13.809974670410156,11.171384572982788,15.924279928207397,18.701032829284667,26.31353759765625,0,100,1,101,100,13.84117059182572,13.80756886274321,11.161319569160696,15.923047619173303,18.70026126205339,26.313285144249676,100,13.84117059182572,13.80756886274321,11.161319569160696,15.923047619173303,18.70026126205339,26.313285144249676,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,54,CURRENT_B100,PS,197,200,0.985,100,97,0,c863292d5ecd3ae483ba101be7af5880503ea1c5be816f596e1f76027e48e477,200,1.1162713783459912,0.18757276237010956,0.026903828606009483,1.444447547197342,3.937929964065552,9.648736953735352,100,1.1162713783459912,0.38271071203053,0.0765929592307657,2.006795474793762,3.165697127580643,8.610528230667114,148,200,150,202,200,10.097501498460769,9.957009315490723,7.499758839607239,12.546276807785034,14.69379825592041,18.70851707458496,100,10.097501498460769,10.070616483688354,7.777345299720764,12.340492248535156,14.029672956466678,16.970015048980713,1,200,3,202,200,8.981230120114779,8.959628367098048,6.249632358551025,11.967960410169326,14.197332557896152,18.70680502662435,100,8.981230120114779,9.209990561008453,6.618457778822631,11.4731117002666,13.844894346850925,16.88314900966361,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,54,CURRENT_B100,NS,743,1000,0.743,100,31,0,4d40cb014be7effaf2f8c9fd339649fdfd5cd359f1ab5b5f79ff5cdc28579a7d,1000,8.349045162413182,8.365345001220703,5.78544545173645,10.997017860412598,13.380194282531738,25.12950897216797,100,8.349045162413182,8.430948889255523,6.248799642920494,10.40154139995575,12.330483193397523,16.258517456054687,55,1000,65,1010,1000,5.938769046930596,5.706965446472168,3.3647069334983826,8.232697010040283,10.492141342163087,18.363616943359375,100,5.938769046930596,5.700310289859772,4.599816323071718,7.053361070901155,8.921761193275453,11.47875518798828,106,1000,116,1010,1000,-2.410276115482586,-2.524229049682617,-5.148637413978577,0.12088251113891602,3.3367593228817003,12.90979765317752,100,-2.410276115482586,-2.4791599035263063,-4.522370982170106,-0.352682301402092,2.0812458603130657,7.307708558440209,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,55,CURRENT_B100,RS,100,100,1.0,100,100,0,e836680b194cf99fd70ecfacb3cbe6269a4e34298506833e713bee992449dadc,100,0.03219988281482074,0.0020248640794306993,0.0008915263606468216,0.004196970607154071,0.010020107217133048,2.6408958435058594,100,0.03219988281482074,0.0020248640794306993,0.0008915263606468216,0.004196970607154071,0.010020107217133048,2.6408958435058594,99,100,100,101,100,14.610129709243774,14.620386600494385,10.919148683547974,18.059804916381836,19.62636241912842,23.54607582092285,100,14.610129709243774,14.620386600494385,10.919148683547974,18.059804916381836,19.62636241912842,23.54607582092285,0,100,0,100,100,14.577929826428953,14.618419887956406,10.917955176759278,18.05838471383322,19.625818204757525,23.54310037731193,100,14.577929826428953,14.618419887956406,10.917955176759278,18.05838471383322,19.625818204757525,23.54310037731193,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,55,CURRENT_B100,PS,193,200,0.965,100,93,0,bf8a9875a487a62ae978de998098add36ecef6432703ce3fd37b8d2d8ff78220,200,1.560681552772803,0.27932800352573395,0.022867785766720772,1.8240138292312622,5.273533964157104,14.176382064819336,100,1.560681552772803,0.39249044831376523,0.09916558015538612,2.4176174364984035,4.020942783355725,9.179224967956543,146,200,148,202,200,10.767420272827149,10.838690757751465,8.066037654876709,13.417898893356323,15.5438307762146,21.05777931213379,100,10.767420272827149,10.630311250686646,8.182718634605408,13.10243570804596,15.19407091140747,19.160024642944336,0,200,0,200,200,9.206738720054345,9.570750233600847,6.034723158925772,12.648942217230797,14.977786370087415,21.056583880912513,100,9.206738720054345,9.396949798800051,6.769673461094499,12.647564677608898,14.13722825404257,19.156470947433263,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,55,CURRENT_B100,NS,754,1000,0.754,100,28,0,2cc21e9733379de5b0a661401ab396242aba9cb42608f81bc30edcc10a7ce811,1000,8.993221517590806,8.978181838989258,6.758995532989502,11.280171871185303,13.49637279510498,20.315359115600586,100,8.993221517590806,8.901909743994475,7.279735669493675,10.745759057998658,12.378025522232058,14.340508460998535,20,1000,30,1010,1000,6.059865113237524,6.034212827682495,3.260363757610321,8.555478811264038,10.678279685974122,19.257532119750977,100,6.059865113237522,5.688755011558532,4.505527767539025,7.905675089359283,9.106337206363678,11.40378932952881,120,1000,120,1000,1000,-2.9333564043532823,-2.7285884618759155,-6.137960255146027,-0.0749058723449707,2.667321538925171,15.576244294643402,100,-2.9333564043532823,-3.051111946249148,-4.711102029681205,-1.0259159564971925,0.7159674727730456,5.848980569839478,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,56,CURRENT_B100,RS,100,100,1.0,100,100,0,ab84a6943b4514cccfac181656a4aac89d48de18efeeced161c191b0a094f4e1,100,0.04095289047683764,0.001668907527346164,0.0009266908455174416,0.002934065763838589,0.007067383313551549,1.7627137899398804,100,0.04095289047683764,0.001668907527346164,0.0009266908455174416,0.002934065763838589,0.007067383313551549,1.7627137899398804,99,100,104,105,100,14.313868689537049,14.234358310699463,10.93863558769226,16.89903497695923,20.660205078125003,26.492456436157227,100,14.313868689537049,14.234358310699463,10.93863558769226,16.89903497695923,20.660205078125003,26.492456436157227,0,100,3,104,100,14.272915799060211,14.233710505446652,10.937679250506335,16.897587463194213,20.658613542374226,26.49240207819821,100,14.272915799060211,14.233710505446652,10.937679250506335,16.897587463194213,20.658613542374226,26.49240207819821,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,56,CURRENT_B100,PS,189,200,0.945,100,92,0,1fa7a9f0c89bd495d52937be8254858bcc8c03651e94dca178ee85c3a81e4eed,200,1.537688941181841,0.21045787632465363,0.027610470540821552,2.0516225695610046,4.614700698852538,14.583440780639648,100,1.537688941181841,0.6117148399353027,0.07289516739547253,2.122704007604625,3.6311695396900214,11.976803302764893,139,200,149,210,200,9.99293495476246,9.7815260887146,6.910202860832214,12.439064741134644,15.26953191757202,24.056232452392578,100,9.99293495476246,9.80233120918274,7.1846413016319275,12.124023795127869,15.080091047286992,19.494863510131836,3,200,11,208,200,8.455246013580618,8.742925643920898,5.10650235414505,11.721577272401191,15.2409963666345,24.05592470135889,100,8.455246013580618,8.518144445144571,5.6203230996616185,11.4559487614315,15.037932010815714,19.405612940725405,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,56,CURRENT_B100,NS,685,1000,0.685,100,26,0,6fedcd47d63af9ea828538be675b30940fa0f5a16d2303cc897710295ab9ad31,1000,8.465049268360511,8.533952236175537,5.791261792182922,11.052952766418457,13.477152729034424,20.56985855102539,100,8.465049268360513,8.550186157226562,6.645583203434944,10.32801104784012,11.748683595657349,16.200622272491454,46,1000,95,1050,1000,6.282438638251275,5.814119338989258,3.381126582622528,8.745760440826416,11.59426670074463,18.70530128479004,100,6.282438638251275,5.712100636959075,4.53985906355083,8.117696565389632,10.016724381446842,12.137544775009156,92,1000,132,1040,1000,-2.1826106301092367,-2.255569577217102,-5.4189645648002625,1.005607008934021,3.932584142684937,18.700807669200003,100,-2.182610630109237,-2.8038501143455505,-4.428777247667313,0.09864972904324532,3.228886694908144,9.093609129078686,AlphaEdit_BLUE_L4_ONLY
