additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,stage,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
22.763678073883057,0.6875968542427873,0.1613767445087433,1.548802661895753,100,0.0012300123001230013,1000,Random1-amplitude-0.1/eval,Early,187,813,25.118836775422096,1.3264286680252408,0.6446055769920349,4.695832089707255,1,17.58957700524479,-3.7043896649314556,-3.735698699951172,1.853534984588623,False,NS,"[-0.0032340269836829976, -0.0004094426761439541]",0.06479167938232422,-0.0017751258389325812,-0.0007001161575317383,0.01801643371582031,20.93271255493164,8.914122256429867,8.8602876663208,13.498828125000001,813,Current100,0.813,1,N,0.16674208641052246,0.0007649228981463238,-0.0003643035888671875,0.023932415246963504,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,191,"[-0.003, 0.003]",0.11250686645507812,-0.0010102029407862575,-0.0008588582277297974,0.016524791717529297,17.63330078125,5.20973259149841,4.766049861907959,10.146223831176759
34.21141224220628,13.237711608285316,12.683607852261048,21.256871161051095,100,0.0,200,Random1-amplitude-0.1/eval,Early,5,195,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,0,19.061576643027365,8.722400357598671,8.208436481654644,14.695228523056722,False,PS,"[-0.0012417391814960866, 0.001178195038817648]",0.04092860221862793,2.1613894787151367e-05,1.4248595107346773e-05,0.008398419618606566,18.128360748291016,1.6272138525301125,0.18553491681814194,5.209005641937255,195,Current100,0.975,0,N,0.06761894933879375,-0.0018338633168605157,-0.0022127628326416016,0.025490682292729615,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,138,"[0.0, 0.0]",0.06714916229248047,-0.0018122494220733643,-0.0010552406311035156,0.023146295547485346,20.802474975585938,10.349614210128784,10.04017686843872,15.292412185668946
39.17429295624606,19.265662492757983,18.556524480576627,27.382080076722207,100,0.0,100,Random1-amplitude-0.1/eval,Early,0,100,13.663289047777653,1.371011218316853,0.7956828325986862,4.917997145652773,0,25.307433997048065,14.554991007523931,14.752448847633786,19.03551615123288,False,RS,"[-2.855242397345137e-06, 5.9809806480188855e-06]",8.667772635817528e-05,1.712762823444791e-06,2.3836764739826322e-07,1.8919340800493975e-05,0.008620785549283028,0.0015504162736760918,0.001095886342227459,0.003225233545526863,100,Current100,1.0,0,N,0.0527918326552026,-0.002705884897222859,-0.0013257063692435622,0.0268893852015026,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,100,"[0.0, 0.0]",0.05278968811035156,-0.0027041721343994143,-0.0013194084167480469,0.02685394287109376,25.309463500976562,14.556541423797608,14.754444599151611,19.036814880371097
12.574473330751061,0.25054017302021386,0.06728875637054443,0.923874664306641,100,0.0,1000,Random1-amplitude-0.1/eval,Early,182,818,24.06061545200646,1.8166287875321578,0.9031188488006592,6.025519904494286,0,10.282601077109575,-4.086820494711865,-4.102674245834351,2.0680065155029306,False,NS,"[-0.0022494192112702876, 7.407151754014178e-05]",0.07677268981933594,-0.0010788597092032432,-0.0010972023010253906,0.016480922698974616,23.803569793701172,9.739730477591976,9.58483076095581,14.863002967834474,818,Fixed100,0.818,0,N,0.100372314453125,0.0008534935429925099,0.0005319714546203613,0.023266386985778816,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,134,"[0.0, 0.0]",0.13147830963134766,-0.00022536616621073337,-0.0001470041461288929,0.018134403228759765,23.152359008789062,5.652909982880112,5.253602027893066,10.427233505249024
1.6112654656171799,0.008326829345460283,-0.01729550212621689,0.31868165982305074,100,0.0,200,Random1-amplitude-0.1/eval,Early,6,194,30.367728135548532,13.635421120751708,13.167160242795944,21.337680263817308,0,21.4325081682764,8.471113285490866,8.354456074070185,14.135841752961278,False,PS,"[-0.000604308048648818, 0.002667142282865825]",0.051332712173461914,0.0010953068514936604,-7.682247087359428e-06,0.012867999076843257,9.136932373046875,1.433560950091487,0.34401582181453705,4.100962924957274,194,Fixed100,0.97,0,N,0.057046834379434586,-5.0810255634132775e-05,0.001898401416838169,0.025084224017336964,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,133,"[0.0, 0.0]",0.0568389892578125,0.0010444965958595275,0.0015010833740234375,0.023993062973022457,21.435415267944336,9.904674235582352,9.504611015319824,14.639752197265624
1.6751419305801392,-0.04599741962418193,-0.05885397928068414,0.2600915752816946,100,0.0,100,Random1-amplitude-0.1/eval,Early,0,100,35.670137719251215,20.89624485465349,20.701996683492325,28.084830379358035,0,26.45275534602115,14.006136595611169,14.383589995908551,19.438766193127957,False,RS,"[-9.238903570985712e-05, 0.0004898588512605783]",0.014054298400878906,0.00015197992186585907,-5.363326636143029e-07,2.8739380650222362e-05,4.566371440887451,0.05618132888834225,0.0020885689882561564,0.008978548645973217,100,Fixed100,1.0,0,N,0.07026395574212074,0.002987539769601426,0.0011572105722734705,0.02230798332602717,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,99,"[0.0, 0.0]",0.06915140151977539,0.0031395196914672852,0.0010976791381835938,0.02229757308959961,26.452922821044922,14.062317924499512,14.389305114746094,19.440071678161623
15.738700151443481,0.16959912321623416,0.08013751357793808,0.6150947093963623,100,0.0,1000,Random1-amplitude-0.1/eval,Early,208,792,22.308099672198296,1.9426795557750156,1.0340121984481812,5.995545148849488,0,13.966489523649216,-3.5887929221671073,-3.7948124408721924,2.6681462287902837,False,NS,"[-0.001520390480849892, 0.001232924925582482]",0.10026073455810547,-0.00012477540783584117,3.2901763916015625e-05,0.019795417785644535,21.48985481262207,8.991608360436745,9.00589656829834,13.629260253906251,792,Past100,0.792,0,N,0.1094202995300293,0.00023407000739825889,0.00045180320739746094,0.02448197603225708,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,168,"[0.0, 0.0]",0.10152006149291992,0.00010929459956241771,0.00011026859283447266,0.017362165451049807,18.055957794189453,5.402815438269638,4.975961685180664,10.71768159866333
1.0973913669586182,-0.00522581902496313,-0.0002851993776857853,0.2942654011771082,100,0.0,200,Random1-amplitude-0.1/eval,Early,2,198,28.8166195244994,13.626179883476288,12.643792647868395,22.461104370327668,0,22.428936183685437,8.622603431613351,8.368918750435114,14.35061135883443,False,PS,"[-0.0008043951528543403, 0.003053021729798274]",0.06298398971557617,0.0010248152344865958,2.604583278298378e-05,0.01050128936767578,10.854365348815918,1.6683974764038068,0.3581850081682205,5.303031110763549,198,Past100,0.99,0,N,0.09142985939979553,-0.002310921344105736,-0.0014140463899821043,0.021579152345657344,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,126,"[0.0, 0.0]",0.0710296630859375,-0.0012861061096191406,-5.412101745605469e-05,0.020588111877441407,22.431251525878906,10.291000908017159,9.91354513168335,15.053253364562988
1.240741279849317,0.030836329296653274,0.011260979154030792,0.241359000070952,100,0.0,100,Random1-amplitude-0.1/eval,Early,0,100,31.976401234045625,20.95223425988308,20.749727662754594,27.10024283601961,0,26.06460565980524,14.639621741856718,14.507321937475353,19.03799460176379,False,RS,"[-2.2620391059717805e-05, 1.5772591346831173e-05]",0.0004952866584062576,-1.576882386871148e-06,-1.1916563380509615e-07,1.7529400065541304e-05,0.031110646203160286,0.0023320459469323394,0.0011604842147789896,0.004404794517904521,100,Past100,1.0,0,N,0.06940053828293458,0.00048118923285073834,0.0005950932973064482,0.028053642238955952,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,100,"[0.0, 0.0]",0.06937885284423828,0.0004796123504638672,0.0005965232849121094,0.028022098541259775,26.071468353271484,14.64195378780365,14.50860071182251,19.038346290588382
22.66369128227234,0.6871923279397306,0.16212828367133625,1.5897597312927256,100,0.0024600246002460025,1000,Random2-amplitude-0.1/eval,Early,187,813,25.118836775422096,1.3264286680252408,0.6446055769920349,4.695832089707255,2,17.57063477067277,-3.7047941912345124,-3.749357298016548,1.836292839050293,False,NS,"[-0.0020527321887784636, 0.0003524143011978593]",0.07291221618652344,-0.0008095881171757356,-0.0009123086929321289,0.018673467636108398,20.950855255126953,8.915087794151622,8.861579418182373,13.492543220520021,812,Current100,0.812,1,N,0.08935856819152832,0.00036039659508969635,0.0009551048278808594,0.020289111137390136,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,191,"[-0.004, 0.002]",0.0806121826171875,-0.0004491915220860392,-0.0002151206135749817,0.016773796081542974,17.64043426513672,5.210293602917111,4.781814098358154,10.10485944747925
34.24276833224576,13.23788235961256,12.665951768576633,21.237642470002175,100,0.0,200,Random2-amplitude-0.1/eval,Early,5,195,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,0,19.07460891152732,8.722571108925912,8.22654964774847,14.622424502519426,False,PS,"[-0.0009807417902848103, 0.0018580077892038384]",0.04464244842529297,0.0003716653038281947,8.788192644715309e-06,0.008843111991882315,18.09131622314453,1.6275639039391536,0.18692495673894882,5.255396890640258,195,Current100,0.975,0,N,0.05839072214439511,-0.0016631119896192105,-0.002007107948884368,0.02089816629886627,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,138,"[0.0, 0.0]",0.058383941650390625,-0.0012914466857910157,-0.0016100406646728516,0.020929336547851556,20.79308319091797,10.350135012865067,10.01089859008789,15.29565782546997
39.148470249725506,19.269624982567404,18.563222332391888,27.368544500455037,100,0.0,100,Random2-amplitude-0.1/eval,Early,0,100,13.663289047777653,1.371011218316853,0.7956828325986862,4.917997145652773,0,25.281611290527508,14.55895349733335,14.750762867275625,19.038702562398978,False,RS,"[-5.7067873131018135e-06, 9.351197004434641e-07]",6.97234645485878e-05,-2.504112635506317e-06,-7.142079994082451e-07,1.1442368850111963e-05,0.008754563517868519,0.0015461993982171407,0.00106581806903705,0.003213434107601643,100,Current100,1.0,0,N,0.06005593575537205,0.0012566049121960532,0.0017652529058977962,0.024561504041776063,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,100,"[0.0, 0.0]",0.06002235412597656,0.0012541007995605469,0.001766204833984375,0.024513530731201175,25.283607482910156,14.560499696731567,14.752756118774414,19.040014648437502
12.576021211221814,0.24863059264875484,0.06784725189208984,0.9340820312500001,100,0.0,1000,Random2-amplitude-0.1/eval,Early,182,818,24.06061545200646,1.8166287875321578,0.9031188488006592,6.025519904494286,0,10.29406885849312,-4.0887300750833235,-4.1307525634765625,2.1105581283569337,False,NS,"[-0.0007929291958454997, 0.0016274249507812774]",0.06790447235107422,0.0003777351854369044,0.0002956390380859375,0.019517135620117188,23.815671920776367,9.741187072486616,9.59623098373413,14.868310642242433,818,Fixed100,0.818,0,N,0.06661033630371094,-0.0010560868284665047,-0.0014374256134033203,0.021758508682250977,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,133,"[0.0, 0.0]",0.09297990798950195,-0.0006783516430296004,-0.0003557279706001282,0.017613697052001956,23.1821231842041,5.652456997403293,5.265459299087524,10.424162387847902
1.6075714007019997,0.008819901137758279,-0.012009084224700928,0.325492518953979,100,0.0,200,Random2-amplitude-0.1/eval,Early,6,194,30.367728135548532,13.635421120751708,13.167160242795944,21.337680263817308,0,21.377974482486024,8.471606357283163,8.34591401182115,14.138214172795415,False,PS,"[-0.0038212754381020202, -0.0003821739476043156]",0.028474807739257812,-0.0019814292984665373,-4.1715800762176514e-05,0.0066230773925781234,9.147428512573242,1.4304842139415268,0.345746248960495,4.11218180656433,194,Fixed100,0.97,0,N,0.09515094757080078,0.0004422615366638638,-8.482486009597778e-06,0.02639523139223456,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,133,"[0.0, 0.0]",0.055382728576660156,-0.0015391677618026734,-0.0018889904022216797,0.021589469909667966,21.38093376159668,9.90209057122469,9.489085674285889,14.60622968673706
1.7730005979537964,-0.04828362354099227,-0.05698682370712049,0.24175946121104078,100,0.0,100,Random2-amplitude-0.1/eval,Early,0,100,35.670137719251215,20.89624485465349,20.701996683492325,28.084830379358035,0,26.430483832300524,14.003850391694359,14.39465777145233,19.44452020659228,False,RS,"[-0.0008274544107189285, 5.536931529059074e-05]",0.002359926700592041,-0.0002950324470293708,3.564637154340744e-07,3.8518453948199776e-05,4.555147171020508,0.05573431651944702,0.002096360200084746,0.009333198424428707,100,Fixed100,1.0,0,N,0.06390213966369629,0.0007013358527910896,0.00015890144277364016,0.027734976747888142,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,99,"[0.0, 0.0]",0.055887699127197266,0.00040630340576171877,0.00015735626220703125,0.027724647521972658,26.430652618408203,14.059584708213807,14.400254249572754,19.449160957336424
15.75784969329834,0.1695414701155969,0.07844261825084686,0.6119049787521365,100,0.0,1000,Random2-amplitude-0.1/eval,Early,208,792,22.308099672198296,1.9426795557750156,1.0340121984481812,5.995545148849488,0,13.950532376766205,-3.588850575267745,-3.769869089126587,2.658439087867737,False,NS,"[-0.001625206667650491, 0.00140614606316667]",0.13875102996826172,-0.00014966066647320985,-0.0005288124084472656,0.02091636657714844,21.4129581451416,8.991583475178107,9.00993013381958,13.604583549499512,794,Past100,0.794,2,N,0.17634201049804688,0.00017641690676100551,0.0008787363767623901,0.02171984910964966,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,166,"[0.0, 0.005]",0.17882156372070312,2.6756240287795662e-05,-2.192042302340269e-05,0.016644859313964845,18.019229888916016,5.4027328999103625,4.971338510513306,10.684974479675294
1.1761584281921387,-0.0033609568613246666,0.0023314460668188985,0.2828919917345046,100,0.0,200,Random2-amplitude-0.1/eval,Early,2,198,28.8166195244994,13.626179883476288,12.643792647868395,22.461104370327668,0,22.418344541219994,8.62446829377699,8.371084839105606,14.291198746906593,False,PS,"[-0.002543095598686705, 0.0005878665062955404]",0.03187370300292969,-0.0009108041990111815,9.879644494503736e-06,0.00856506824493408,10.86457347869873,1.666461856970309,0.35932040214538574,5.221520996093749,198,Past100,0.99,0,N,0.10907220840454102,-0.00044605918046727313,-0.0004672408103942871,0.026847487315535545,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,126,"[0.0, 0.0]",0.053540706634521484,-0.0013568633794784546,-0.0010380744934082031,0.025202560424804687,22.420703887939453,10.290930150747299,9.924749374389648,15.041362285614012
1.3680076790042222,0.032226875223095704,0.00012262881500646472,0.26870637480169535,100,0.0,100,Random2-amplitude-0.1/eval,Early,0,100,31.976401234045625,20.95223425988308,20.749727662754594,27.10024283601961,0,26.100869864225388,14.64101228778316,14.50144917651778,19.067093789228238,False,RS,"[-4.3485716996656266e-06, 2.788625284847508e-05]",0.00064796581864357,9.134706124314107e-06,-3.573368303477764e-07,2.462312113493686e-05,0.031023627147078514,0.002342757535443525,0.001182571577373892,0.004421145562082532,100,Past100,1.0,0,N,0.061960575374541804,0.0018717351592931664,0.0018007751205004752,0.029798818868584938,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,100,"[0.0, 0.0]",0.06195259094238281,0.0018808698654174804,0.0018014907836914062,0.029780483245849615,26.107603073120117,14.643355045318604,14.502747535705566,19.067437744140626
16.352287240326405,0.13451844238163904,0.0463714599609375,0.610742545127869,100,0.0,1000,N_REUSED,Late,374,626,30.41208287095651,4.0277520872124,2.8965312391519547,11.337792563438416,0,18.88872451847419,-1.264638057474629,-1.44632089138031,4.570333461463452,False,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,21.346860885620117,7.940944092549966,7.906780004501343,13.15950517654419,626,Current100,0.626,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,74,"[0.0, 0.0]",0.0,0.0,0.0,0.0,18.894529342651367,6.676306035075337,6.420578479766846,11.567497253417969
