additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
1.443386733531952,-0.2891773877806554,-0.2498889644339215,0.08675103443674748,100,0.0,100,GFminus-amplitude-0.1/eval,Early,0,100,35.670137719251215,20.89624485465349,20.701996683492325,28.084830379358035,0,26.162427204209962,13.762956627454695,14.18158148501243,19.36126279484015,True,RS,"[-0.02362058852353948, 0.009138895253359805]",0.32139889895915985,-0.005142580442916369,0.0002406733692623675,0.001995401619933547,4.37119722366333,0.05931323662764044,0.0025040103355422616,0.00861858492717149,100,Fixed100,1.0,0,ENTRY,1.443386733531952,-0.2891773877806554,-0.2498889644339215,0.08675103443674748,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",1.021688461303711,-0.29431996822357176,-0.24947881698608398,0.08551378250122076,26.162612915039062,13.822269864082337,14.187151432037354,19.364431381225586
15.39131236076355,0.10035796314477921,-0.014120101928710938,0.40535132884979247,100,0.018633540372670808,200,GFminus-amplitude-0.1/eval,Early,39,161,15.101199805736542,1.604343228302896,0.926729142665863,4.720766271650791,3,9.893498420715332,-3.6972722391970456,-3.7302937507629395,2.3352581977844222,True,NS,"[-0.19789736643433573, 0.04881905372813336]",1.4238653182983398,-0.05537265799939632,0.0263214111328125,0.382755708694458,17.13327980041504,9.280839244425296,9.547201156616211,13.616084957122801,160,Past100,0.8,2,ENTRY,15.39131236076355,0.10035796314477921,-0.014120101928710938,0.40535132884979247,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,35,"[-0.03, 0.015124999999999318]",9.183045625686646,0.04498530514538288,0.005662590265274048,0.29215767383575425,15.530367851257324,5.583567005228251,4.883012056350708,11.845917797088623
0.7954739267006516,-0.2300052708282601,-0.22926772630307823,0.05527493654517458,100,0.0,100,GFminus-amplitude-0.1/eval,Early,0,100,31.976401234045625,20.95223425988308,20.749727662754594,27.10024283601961,0,25.631079552695155,14.378780141731804,14.125482693925733,18.848809331032683,True,RS,"[0.00015746447008496036, 0.0010025924631245284]",0.021593043580651283,0.0004955357208382338,0.00015891360817477107,0.0010855485685169698,0.044648509472608566,0.002868336776191427,0.0013869914109818637,0.005339005962014198,100,Past100,1.0,0,ENTRY,0.7954739267006516,-0.2300052708282601,-0.22926772630307823,0.05527493654517458,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.7902116775512695,-0.22950973510742187,-0.22847938537597656,0.05525598526000978,25.63946533203125,14.381648478507996,14.126627445220947,18.849782180786136
17.41342556476593,0.6219430224690586,0.15925104543566704,1.5939526796340941,100,0.0,200,GFminus-amplitude-0.1/eval,Early,39,161,13.164852142333984,1.3175190396187828,0.7821905612945557,4.364139366149901,0,6.132158875465393,-3.709393797935918,-3.6321136951446533,1.4551743507385229,True,NS,"[0.019188224941492082, 0.07087213651835918]",0.7106170654296875,0.045077922940254214,0.026760101318359375,0.230324649810791,19.088712692260742,8.882529112026095,8.770307064056396,13.029661083221434,164,Current100,0.82,3,N,0.44281625747680664,-0.08464856833219528,-0.051023244857788086,0.08638510704040528,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,41,"[0.0, 0.035]",0.40375280380249023,-0.03957064539194107,-0.016769513487815857,0.09461507797241203,17.28769874572754,5.173135314090177,4.720296621322632,10.061711692810059
33.44553506129887,13.036284242778784,12.604194427723996,21.104569820314644,100,0.005128205128205128,200,GFminus-amplitude-0.1/eval,Early,5,195,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,1,18.84783734299708,8.520972992092139,8.039118722081184,14.313805493339895,True,PS,"[0.020481640939040518, 0.04054384719954396]",0.3839530944824219,0.029631514572829473,0.007183680310845375,0.10552406311035155,18.044694900512695,1.656823753208155,0.19510281085968018,5.2833049297332755,194,Current100,0.97,0,N,0.08138656616210938,-0.20326122882339404,-0.16756466729566455,-0.022501795645803218,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,138,"[-0.015, 0.0]",0.1593790054321289,-0.1736297142505646,-0.13611078262329102,0.0013251304626464672,20.580184936523438,10.177796745300293,9.917602062225342,15.138370132446289
38.68953676824458,19.01401438757246,18.443338703131303,27.133288179512615,100,0.0,100,GFminus-amplitude-0.1/eval,Early,0,100,13.663289047777653,1.371011218316853,0.7956828325986862,4.917997145652773,0,24.82267780904658,14.303342902338409,14.5238754771417,18.974236587982162,True,RS,"[0.0002266470689282869, 0.0003851174478077155]",0.002495305147022009,0.00029999685764778403,0.00015950400847941637,0.000656554265879095,0.009838777594268322,0.0018487003685004311,0.0013327649794518948,0.004679715260863305,100,Current100,1.0,0,N,0.07431443175300956,-0.25435399008274545,-0.22491340569104068,-0.05015134110581129,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.074920654296875,-0.25405399322509764,-0.2248063087463379,-0.050031661987304674,24.825000762939453,14.305191602706909,14.527515888214111,18.975595855712893
4.005014568567276,0.09508489921980072,0.02863454818725586,0.5502762645483016,100,0.0,200,GFminus-amplitude-0.1/eval,Early,35,165,24.06061545200646,2.0266767489205813,1.0907826870679855,6.3390947163105,0,9.999739170074463,-4.238744807884796,-4.212187170982361,2.2249498367309566,True,NS,"[0.04332174156000838, 0.0969483253583312]",0.9386520385742188,0.06991645151749254,0.051514625549316406,0.231917667388916,23.287485122680664,9.962017386713997,9.795592784881592,15.254716682434081,165,Fixed100,0.825,0,N,0.20664072036743164,-0.12104052670823875,-0.056712567806243896,0.06704716682434081,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,28,"[0.0, 0.0]",0.30887508392333984,-0.05112407519074622,-0.010253312066197395,0.09495658874511718,19.038503646850586,5.723272578829201,5.328639030456543,10.70636053085327
1.443386733531952,-0.2891773877806554,-0.2498889644339215,0.08675103443674748,100,0.0,100,GFminus-amplitude-0.1/eval,Early,0,100,35.670137719251215,20.89624485465349,20.701996683492325,28.084830379358035,0,26.162427204209962,13.762956627454695,14.18158148501243,19.36126279484015,True,RS,"[-0.003205944802401063, 0.011080680868341]",0.276383638381958,0.0032838876611640446,0.00024030488566495478,0.0016841415083035847,4.37119722366333,0.05931323662764044,0.0025040103355422616,0.00861858492717149,100,Fixed100,1.0,0,N,0.5118300011381507,-0.24019242838687205,-0.2021213669795543,0.011265576817095321,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.5088415145874023,-0.236908540725708,-0.1984853744506836,0.011332511901855512,26.162612915039062,13.822269864082337,14.187151432037354,19.364431381225586
15.39131236076355,0.10035796314477921,-0.014120101928710938,0.40535132884979247,100,0.0,200,GFminus-amplitude-0.1/eval,Early,40,160,15.101199805736542,1.604343228302896,0.926729142665863,4.720766271650791,0,9.893498420715332,-3.6972722391970456,-3.7302937507629395,2.3352581977844222,True,NS,"[0.04212084458768368, 0.08067383006215095]",0.5844664573669434,0.06140392020344734,0.0462946891784668,0.21749391555786132,17.13327980041504,9.280839244425296,9.547201156616211,13.616084957122801,160,Past100,0.8,0,N,0.29062604904174805,-0.09052518261596561,-0.052042484283447266,0.055518484115600585,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,35,"[0.0, 0.0]",0.3266429901123047,-0.029121262412518265,-0.006049074232578278,0.0772684335708618,15.530367851257324,5.583567005228251,4.883012056350708,11.845917797088623
0.7954739267006516,-0.2300052708282601,-0.22926772630307823,0.05527493654517458,100,0.0,100,GFminus-amplitude-0.1/eval,Early,0,100,31.976401234045625,20.95223425988308,20.749727662754594,27.10024283601961,0,25.631079552695155,14.378780141731804,14.125482693925733,18.848809331032683,True,RS,"[0.00027794312283731416, 0.0009439338706688428]",0.018563013523817062,0.0005347139468722162,0.00015834165969863534,0.000942263565957547,0.044648509472608566,0.002868336776191427,0.0013869914109818637,0.005339005962014198,100,Past100,1.0,0,N,0.05833585001528263,-0.26036041089206263,-0.21856041144928895,-0.08253518566489217,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.05832481384277344,-0.2598256969451904,-0.2183980941772461,-0.08248462677001951,25.63946533203125,14.381648478507996,14.126627445220947,18.849782180786136
17.40061664581299,0.45095733788795767,0.06331801414489746,1.0779870748519897,100,0.04093567251461988,200,GFminus-amplitude-0.3/eval,Early,29,171,13.164852142333984,1.3175190396187828,0.7821905612945557,4.364139366149901,7,6.023656129837036,-3.880379482517019,-3.8221826553344727,1.419695663452146,False,NS,"[-0.5378030256554485, 0.002480767320841422]",10.361798286437988,-0.25559568211436273,-0.08162927627563477,0.35530347824096664,18.08628273010254,8.98129475221038,8.90987777709961,13.19972620010376,165,Current100,0.825,1,ENTRY,17.40061664581299,0.45095733788795767,0.06331801414489746,1.0779870748519897,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,43,"[-0.055, -0.005]",12.646000862121582,0.195361655773595,0.009417613036930561,0.4972448348999023,16.482269287109375,5.10091526969336,4.513692617416382,10.04120922088623
31.447487900033593,12.571572790238424,12.406819619471207,20.185025342274454,100,0.0,200,GFminus-amplitude-0.3/eval,Early,167,33,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,0,18.354086230508983,8.056261539551778,7.904154410585761,13.691282299906016,False,PS,"[-8.030587850153955, -6.613752362893589]",1.069617748260498,-7.316033722254797,-7.283098313957453,-1.8359075382351877,17.798391342163086,1.7291329645185032,0.28248490393161774,5.2856169700622555,192,Current100,0.96,159,ENTRY,31.447487900033593,12.571572790238424,12.406819619471207,20.185025342274454,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,134,"[0.73, 0.86]",18.082025200128555,5.255539067983627,5.171844720840454,10.704454834759236,20.205265045166016,9.785394504070283,9.505191326141357,14.643234920501708
37.286027101101354,18.387807156999408,17.817158296355046,26.559786242281557,100,0.0,100,GFminus-amplitude-0.3/eval,Early,81,19,13.663289047777653,1.371011218316853,0.7956828325986862,4.917997145652773,0,23.419168141903356,13.677135671765354,13.992364880163223,18.727773853251712,False,RS,"[-10.122999082162059, -8.591654975020832]",-0.16700012260116637,-9.356552367151526,-9.372187968110666,-4.312202039314432,0.027855640277266502,0.0031562050275533693,0.001973349484615028,0.005941695673391227,100,Current100,1.0,81,ENTRY,37.286027101101354,18.387807156999408,17.817158296355046,26.559786242281557,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.73, 0.88]",19.88765287399292,9.03125478984788,9.017564415931702,15.164164268970493,23.423017501831055,13.680291876792907,13.995563983917236,18.72947940826416
4.197472721338272,-0.13817330667225178,-0.056310415267944336,0.5075303316116333,100,0.005988023952095809,200,GFminus-amplitude-0.3/eval,Early,33,167,24.06061545200646,2.0266767489205813,1.0907826870679855,6.3390947163105,1,10.319799840450287,-4.472003013776848,-4.431090593338013,2.072265243530273,False,NS,"[-0.02512347061978653, 0.2785219893649336]",9.637392044067383,0.1145474628615193,0.026670210994780064,0.6777131080627441,22.12137222290039,10.103494584383443,9.982210636138916,15.405139827728272,166,Fixed100,0.83,0,ENTRY,4.197472721338272,-0.13817330667225178,-0.056310415267944336,0.5075303316116333,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,29,"[-0.015, 0.0]",6.701190948486328,-0.023625843810732475,-0.014571040868759155,0.39770774841308576,18.179956436157227,5.631491570606595,5.143741130828857,10.623506832122802
1.0447516422718763,-0.8689081230001466,-0.7240407309727743,-0.05905120120150967,100,0.0,100,GFminus-amplitude-0.3/eval,Early,0,100,35.670137719251215,20.89624485465349,20.701996683492325,28.084830379358035,0,25.519481211085804,13.183225892235205,13.632785362089635,18.745208817208187,False,RS,"[-0.014723723152143067, 0.05380022531171196]",1.4801861494779587,0.01371952913570567,0.001030490966513753,0.007381970714777711,3.9603278636932373,0.07817534620626247,0.003728700685314834,0.017128800414502644,100,Fixed100,1.0,0,ENTRY,1.0447516422718763,-0.8689081230001466,-0.7240407309727743,-0.05905120120150967,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,98,"[0.0, 0.0]",1.0382156372070312,-0.8551885938644409,-0.7374343872070312,-0.05904207229614256,25.51972198486328,13.261401238441467,13.633235454559326,18.75538787841797
14.541742086410522,-0.08345168769359589,-0.08990300819277763,0.32170128822326655,100,0.018633540372670808,200,GFminus-amplitude-0.3/eval,Early,39,161,15.101199805736542,1.604343228302896,0.926729142665863,4.720766271650791,3,9.2751944065094,-3.8810818900354205,-3.7913453578948975,1.639501285552977,False,NS,"[-0.06329614464752376, 0.17608479458093623]",1.3245024681091309,0.0689927577227354,0.0959177017211914,0.693266773223877,17.047443389892578,9.405204660147428,9.709078788757324,13.930107116699219,159,Past100,0.795,1,ENTRY,14.541742086410522,-0.08345168769359589,-0.08990300819277763,0.32170128822326655,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,37,"[-0.03, 0.01]",8.443205118179321,-0.014458929970860481,-0.0006071925163269043,0.3373989105224609,15.475805282592773,5.524122770112008,4.638433456420898,11.83834466934204
0.5587608888745308,-0.8603093780662675,-0.8283589202910662,-0.1727975740097462,100,0.0,100,GFminus-amplitude-0.3/eval,Early,0,100,31.976401234045625,20.95223425988308,20.749727662754594,27.10024283601961,0,24.05838621687144,13.748476034493796,13.357099591405131,18.73778012073599,False,RS,"[0.0012251592265174623, 0.005575799048379849]",0.12640695087611675,0.0028572262909074197,0.0007235267985379323,0.004524927993770692,0.14946241676807404,0.005230027346260613,0.001999404397793114,0.008299574535340071,100,Past100,1.0,0,ENTRY,0.5587608888745308,-0.8603093780662675,-0.8283589202910662,-0.1727975740097462,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.5581827163696289,-0.8574521517753602,-0.8235702514648438,-0.1718117713928221,24.071693420410156,13.753706061840058,13.3594651222229,18.739159011840822
17.40061664581299,0.45095733788795767,0.06331801414489746,1.0779870748519897,100,0.006211180124223602,200,GFminus-amplitude-0.3/eval,Early,39,161,13.164852142333984,1.3175190396187828,0.7821905612945557,4.364139366149901,1,6.023656129837036,-3.880379482517019,-3.8221826553344727,1.419695663452146,False,NS,"[0.06676621586456895, 0.22356936071440572]",2.200289487838745,0.14384356312453747,0.07282304763793945,0.6819536209106445,18.08628273010254,8.98129475221038,8.90987777709961,13.19972620010376,165,Current100,0.825,5,N,1.2920594215393066,-0.2556342529132962,-0.13843679428100586,0.24768703579902648,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,43,"[0.005, 0.04]",1.2940921783447266,-0.11179068978875875,-0.04156924784183502,0.2905720233917234,16.482269287109375,5.10091526969336,4.513692617416382,10.04120922088623
31.447487900033593,12.571572790238424,12.406819619471207,20.185025342274454,100,0.015384615384615385,200,GFminus-amplitude-0.3/eval,Early,5,195,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,3,18.354086230508983,8.056261539551778,7.904154410585761,13.691282299906016,False,PS,"[0.07424247869122337, 0.13378524110034776]",1.0979499816894531,0.10194072588317794,0.030814755707979202,0.3558385848999023,17.798391342163086,1.7291329645185032,0.28248490393161774,5.2856169700622555,192,Current100,0.96,0,N,0.23302125930786133,-0.6679726813637535,-0.5385830958839506,-0.09425170421600348,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,134,"[-0.035, 0.0]",0.39955997467041016,-0.5660319554805756,-0.4363529682159424,-0.023750877380371148,20.205265045166016,9.785394504070283,9.505191326141357,14.643234920501708
