arm,batch,layer,update_norm,squared_norm,relative_norm,magnitude_share,sum_batch_net_lengths,native_prewrite_z_error_printed,native_prewrite_z_error_precision,target_norm_n,target_norm_mean,target_norm_median,target_norm_q25,target_norm_q75,target_norm_p90,target_norm_max
AlphaEdit_ORIGINAL,38,8,4.256437548258033,18.117260601992612,0.05278378382413561,0.29935085688292534,100.20293391042469,0.2121,stdout rounded scalar; not post-write realization,100,6.746357312345988,6.782003880307157,6.291769112321518,7.172448441442369,7.543090499567091,10.061403956634699
AlphaEdit_ORIGINAL,39,4,10.302003098750141,106.13126784580986,0.10811806874992884,0.8102482275473274,353.864614091054,2.7086,stdout rounded scalar; not post-write realization,100,4.574089725032107,4.547104564032846,4.011625667199766,5.056621265841245,5.342001907369783,6.342866570241001
AlphaEdit_ORIGINAL,39,8,2.412622800444918,5.820748777112488,0.029876658523805402,0.18975177245267255,102.61555671086961,0.0616,stdout rounded scalar; not post-write realization,100,6.744724133068438,6.666869138247506,6.176811420186587,7.2288447451054925,7.655429172731983,10.335572070486537
AlphaEdit_ORIGINAL,40,4,9.899128675934895,97.99274854189733,0.1032958919183316,0.7418629412636398,363.7637427669889,2.6967,stdout rounded scalar; not post-write realization,100,4.506329158187043,4.459788902082272,4.074162910022437,4.846197454299813,5.298637132545724,6.49197483874695
AlphaEdit_ORIGINAL,40,8,3.4444798605332827,11.864441509446534,0.04263542535463233,0.25813705873636017,106.06003657140289,0.1675,stdout rounded scalar; not post-write realization,100,6.749409715759725,6.725538748151619,6.210230626804865,7.1674937173242075,7.607772697509484,10.551764373039994
AlphaEdit_ORIGINAL,41,4,10.193980702065813,103.91724255324051,0.10581553287328246,0.7044224441513293,373.9577234690547,2.7944,stdout rounded scalar; not post-write realization,100,4.6663960750175955,4.589130201232653,4.117584838711061,5.2258717249652005,5.450591854501878,6.231892913805012
AlphaEdit_ORIGINAL,41,8,4.277421773400835,18.29633702733139,0.052896855634942216,0.29557755584867074,110.33745834480372,0.2219,stdout rounded scalar; not post-write realization,100,6.669025128581629,6.585155092253688,6.015524966300858,7.232041772686105,7.670748818895935,9.755579234810279
AlphaEdit_ORIGINAL,42,4,10.16101519112594,103.24622971342497,0.10489234126114383,0.7684227116259541,384.11873866018067,2.6967,stdout rounded scalar; not post-write realization,100,4.513494403764867,4.418875540575748,4.007263331435289,4.990793116250247,5.48212940291563,6.144329788137104
AlphaEdit_ORIGINAL,42,8,3.062195207777558,9.37703949037736,0.03781552101429344,0.2315772883740459,113.39965355258128,0.1097,stdout rounded scalar; not post-write realization,100,6.694449069923483,6.661879036261645,6.229531694471097,6.958287775903787,7.71350592540612,9.472712341230187
AlphaEdit_ORIGINAL,43,4,10.223342800014303,104.51673800574278,0.1049678331963229,0.6440968292947993,394.34208146019495,2.7602,stdout rounded scalar; not post-write realization,100,4.6150653300355335,4.555378322446571,4.038444195050019,5.0432858980925515,5.65387890549708,6.181822917804892
AlphaEdit_ORIGINAL,43,8,5.649026593897338,31.911501458194987,0.06971138928855194,0.3559031707052007,119.04868014647862,0.38,stdout rounded scalar; not post-write realization,100,6.937441501814573,6.744531857242475,6.3086136264862445,7.407339516648859,8.043944393889518,10.264799380002229
AlphaEdit_ORIGINAL,44,4,10.32439111171169,106.59305182672063,0.10543266406150374,0.683164417116933,404.66647257190664,2.74,stdout rounded scalar; not post-write realization,100,4.5874641467711985,4.414950316724363,4.156943678384608,4.90499994193971,5.457397581363651,6.488584451711967
AlphaEdit_ORIGINAL,44,8,4.788209681055492,22.926951949455884,0.058945350720200414,0.3168355828830671,123.83688982753411,0.2379,stdout rounded scalar; not post-write realization,100,6.691148022115664,6.540610328062739,6.131394105373898,7.0672945812030115,7.611392213105703,12.435954762225505
AlphaEdit_ORIGINAL,45,4,10.636122772446972,113.12710762965682,0.10802540377205672,0.7629843248299619,415.3025953443536,2.7912,stdout rounded scalar; not post-write realization,100,4.665526957621473,4.634100531380959,4.162265720618198,5.089473676603163,5.407294340222823,6.721610973786035
AlphaEdit_ORIGINAL,45,8,3.3040361879842663,10.91665513134009,0.04060375699140968,0.23701567517003808,127.14092601551837,0.1384,stdout rounded scalar; not post-write realization,100,6.722086708321648,6.668152258560788,6.154375029765849,7.082719535429957,7.674459261880636,9.103262948047481
AlphaEdit_ORIGINAL,46,4,10.617162296687004,112.72413523328692,0.10721660409065838,0.7893195737498856,425.91975764104063,2.7854,stdout rounded scalar; not post-write realization,100,4.661427366562985,4.569371651382153,4.087484899668189,5.046558910365082,5.522101225623996,7.406020068526611
AlphaEdit_ORIGINAL,46,8,2.833869008981973,8.030813559920212,0.03479694442151922,0.2106804262501144,129.97479502450034,0.1003,stdout rounded scalar; not post-write realization,100,6.812564232646722,6.645660300655141,6.167381746134634,7.322038706345669,7.837153078229694,9.607430902004147
AlphaEdit_ORIGINAL,47,4,10.18640369191975,103.76282017387385,0.10228668497181986,0.7090579931455339,436.10616133296037,2.7061,stdout rounded scalar; not post-write realization,100,4.5313677593850965,4.482896312556938,4.012823494056893,4.896233932745671,5.318381838659508,6.318344282927777
AlphaEdit_ORIGINAL,47,8,4.17970428569527,17.46992791563983,0.051291628415887906,0.2909420068544662,134.1544993101956,0.2101,stdout rounded scalar; not post-write realization,100,6.794501865108512,6.682963074451424,6.241677344798244,7.176899590117388,7.803373087859114,12.325261579715207
AlphaEdit_ORIGINAL,48,4,10.761411231128614,115.80797168451872,0.10750320816408981,0.7387545925174954,446.86757256408896,2.8239,stdout rounded scalar; not post-write realization,100,4.730112168160694,4.654757799642683,4.252776726540098,5.166131901835845,5.513128879385688,6.294997922156038
AlphaEdit_ORIGINAL,48,8,3.80555233177304,14.482228549678418,0.046638708664970684,0.26124540748250463,137.96005164196865,0.1705,stdout rounded scalar; not post-write realization,100,6.923559567475074,6.841011467319584,6.431091890882932,7.335253554490589,7.691608981646838,10.676401867748083
AlphaEdit_ORIGINAL,49,4,10.40510363563326,108.26618166736367,0.10335330037440002,0.657918935033395,457.27267619972224,2.7712,stdout rounded scalar; not post-write realization,100,4.666920591894402,4.545882641337754,4.174751655627207,5.188636144789171,5.547881903938092,6.3874304293535475
AlphaEdit_ORIGINAL,49,8,5.410072188581485,29.268881085311953,0.06622983621919282,0.342081064966605,143.37012383055014,0.3332,stdout rounded scalar; not post-write realization,100,6.799093848898195,6.671125821366436,6.085160097180564,7.309690641262786,7.911983977600838,10.604505605095273
AlphaEdit_ORIGINAL,50,4,10.780484977184612,116.21885634235234,0.10652002679082084,0.7809845589609079,468.0531611769068,2.8427,stdout rounded scalar; not post-write realization,100,4.750239262195625,4.651835668961612,4.267315096842696,5.278917028347729,5.631388040054794,6.023334786597039
AlphaEdit_ORIGINAL,50,8,3.023225804918351,9.139894267364387,0.03692848874189086,0.2190154410390921,146.3933496354685,0.1092,stdout rounded scalar; not post-write realization,100,6.725277335775961,6.71658131903123,6.085336557501673,7.196101501586556,7.865624622275433,9.58958297019245
AlphaEdit_ORIGINAL,51,4,10.717748046984214,114.87012319769929,0.10531073834861354,0.6690938676688468,478.77090922389107,2.7975,stdout rounded scalar; not post-write realization,100,4.686312602069598,4.671625214303605,4.2405693941904286,5.079399756534539,5.509446916650646,6.2102864049620115
AlphaEdit_ORIGINAL,51,8,5.300554563268859,28.095878677846287,0.06470077048147382,0.3309061323311531,151.69390419873736,0.3221,stdout rounded scalar; not post-write realization,100,6.897032715767538,6.693716841019672,6.214541332973159,7.330382860250921,8.148951731627355,10.748334393237828
AlphaEdit_ORIGINAL,52,4,10.66673687594539,113.77927557971202,0.10423963569620781,0.9999932767808019,489.43764609983646,2.8202,stdout rounded scalar; not post-write realization,100,4.712510624968811,4.653500162589449,4.266267957734206,5.132356458335511,5.399508335502988,6.592804273434072
AlphaEdit_ORIGINAL,52,8,7.171529230384739e-05,5.1430831502263805e-09,8.735525017823454e-07,6.723219198173135e-06,151.69397591402966,2.0156e-05,stdout rounded scalar; not post-write realization,100,6.784877861970499,6.696649455818692,6.118216168351122,7.178655498660444,7.790900592938854,14.283652168987246
AlphaEdit_ORIGINAL,53,4,10.951046125025073,119.92541123145932,0.10644819929012284,0.7377630481755298,500.38869222486153,2.8595,stdout rounded scalar; not post-write realization,100,4.795383898406402,4.760225065885727,4.276072334386114,5.188088180107566,5.772173828892422,6.721572409793073
AlphaEdit_ORIGINAL,53,8,3.892535634872965,15.151833668569818,0.04741435383727724,0.2622369518244701,155.58651154890262,0.2955,stdout rounded scalar; not post-write realization,100,7.088226774049319,6.977287190425836,6.451796611131742,7.501767729492477,8.17516850998647,12.04893381576329
AlphaEdit_ORIGINAL,54,4,11.012508151104775,121.27533577716272,0.10644972580101779,0.7457105688050691,511.4012003759663,2.8822,stdout rounded scalar; not post-write realization,100,4.831234226883878,4.671239102940257,4.292885857271118,5.269086230538449,5.681177000773207,6.998554014557206
AlphaEdit_ORIGINAL,54,8,3.7552966940797057,14.102253260381623,0.045691270307076724,0.25428943119493086,159.34180824298232,0.1508,stdout rounded scalar; not post-write realization,100,6.845153642541427,6.806657410413567,6.378432751373998,7.204263533800209,7.76217452844119,10.318724896054608
AlphaEdit_ORIGINAL,55,4,10.902444012980872,118.86328545520064,0.10479937769542377,0.684608543315549,522.3036443889472,2.8554,stdout rounded scalar; not post-write realization,100,4.776340366311385,4.6219379564061995,4.298320439179134,5.172993188916667,5.684024634653907,6.987743984094681
AlphaEdit_ORIGINAL,55,8,5.022633346089902,25.22684572893267,0.06104727497667083,0.31539145668445107,164.36444158907221,0.3054,stdout rounded scalar; not post-write realization,100,6.918920808196073,6.837645738773038,6.2373675175417365,7.3677509200639575,8.004433143280727,10.20275449008375
AlphaEdit_ORIGINAL,56,4,10.79288386780534,116.4863421829591,0.10318530889160128,0.719903243597,533.0965282567525,2.8251,stdout rounded scalar; not post-write realization,100,4.73157281535992,4.638443906183898,4.169812396668274,5.16611613842339,5.755159524882987,6.4817878201907
AlphaEdit_ORIGINAL,56,8,4.199247316211342,17.633678022484236,0.05094434033312803,0.28009675640300014,168.56368890528356,0.2076,stdout rounded scalar; not post-write realization,100,6.881754939935934,6.913646984218227,6.316873197052522,7.406499709831298,7.8593169096098725,10.1289782473598
AlphaEdit_ORIGINAL,57,4,10.826299581695489,117.20876263163824,0.10296301303411909,0.720338235583142,543.922827838448,2.8523,stdout rounded scalar; not post-write realization,100,4.778860457685643,4.6715702947129705,4.291299409167657,5.123681771147853,5.808229358510048,6.383428224638928
AlphaEdit_ORIGINAL,57,8,4.203167197797586,17.66661449241966,0.05092426210646649,0.279661764416858,172.76685610308115,0.2157,stdout rounded scalar; not post-write realization,100,6.933940326669753,6.804964699469386,6.195422585793314,7.540455527146588,8.257127968291957,9.942228014041564
AlphaEdit_ORIGINAL,58,4,10.64944614268021,113.41070314488445,0.10075493775783229,0.7212950415045378,554.5722739811282,2.8216,stdout rounded scalar; not post-write realization,100,4.735019117661121,4.671746512936906,4.258627952559754,5.1079702622027225,5.605245526978908,6.264041336849577
AlphaEdit_ORIGINAL,58,8,4.114895118375322,16.9323618350194,0.049790505108044204,0.2787049584954622,176.88175122145648,0.1978,stdout rounded scalar; not post-write realization,100,6.804162285335662,6.76611964039941,6.321169040805461,7.231095553424865,7.787097912706542,9.332755001642452
AlphaEdit_ORIGINAL,59,4,11.002892773538374,121.06364938498304,0.10358294329605075,0.6682863208818163,565.5751667546666,2.8953,stdout rounded scalar; not post-write realization,100,4.845635029036564,4.69153819121451,4.357228042028691,5.271815491626896,5.774057496883422,6.53858761543531
AlphaEdit_ORIGINAL,59,8,5.46144658181436,29.827398765651772,0.06600009387587742,0.33171367911818367,182.34319780327084,0.3395,stdout rounded scalar; not post-write realization,100,6.875190342560366,6.822759946465252,6.200605715528795,7.2938555149585875,7.998957459552931,11.05579788603044
AlphaEdit_ORIGINAL,60,4,10.93024868386256,119.4703362900822,0.10235753268340836,0.8485575960992722,576.5054154385292,2.8414,stdout rounded scalar; not post-write realization,100,4.7459521697978815,4.774097815008741,4.192338182698359,5.149700375216752,5.485966640496601,6.904225439792819
AlphaEdit_ORIGINAL,60,8,1.9507257297868328,3.805330872796497,0.02352249277944069,0.15144240390072788,184.29392353305767,0.0489,stdout rounded scalar; not post-write realization,100,6.721532418204661,6.651935213913504,6.291256348369892,7.119253642866972,7.736301118694788,8.966611636915806
AlphaEdit_ORIGINAL,61,4,10.982487118784166,120.61502331325049,0.10231844356937751,0.6389895674383576,587.4879025573134,2.8404,stdout rounded scalar; not post-write realization,100,4.752561960434646,4.615502032852775,4.19209805365201,5.202939079016457,5.690391653711135,6.642548498425611
AlphaEdit_ORIGINAL,61,8,6.204784283488971,38.49934800422899,0.07479852098330982,0.3610104325616424,190.49870781654664,0.4378,stdout rounded scalar; not post-write realization,100,6.873744305342068,6.779815425418081,6.23278365830783,7.3313736164952825,7.702022139826916,10.39487068329143
AlphaEdit_ORIGINAL,62,4,10.953347796294,119.97582794555358,0.10152390953871444,0.7439137190129705,598.4412503536074,2.8702,stdout rounded scalar; not post-write realization,100,4.803864581331198,4.667726261919009,4.30936872766235,5.1896692448915935,5.6229988056302185,6.596595435353289
AlphaEdit_ORIGINAL,62,8,3.770601388064332,14.217434827485178,0.04532828262675572,0.2560862809870295,194.26930920461098,0.1638,stdout rounded scalar; not post-write realization,100,6.814924222627416,6.738546934540127,6.0847048178811765,7.51132315951233,7.942856414576206,10.367400946881087
AlphaEdit_ORIGINAL,63,4,11.18981765124494,125.21201906706423,0.10319143920104662,0.6895943976509631,609.6310680048524,2.8357,stdout rounded scalar; not post-write realization,100,4.748141702178867,4.640105354519026,4.2626311910744406,5.10183706935668,5.552666069798723,6.372001985886953
AlphaEdit_ORIGINAL,63,8,5.0368478920976045,25.36983668779778,0.06048731662761731,0.3104056023490369,199.30615709670857,0.2819,stdout rounded scalar; not post-write realization,100,6.877229846134214,6.852413738765019,6.2016990710709,7.320348308490589,7.952804463270536,12.489962040096358
AlphaEdit_ORIGINAL,64,4,11.016695813393593,121.36758664381644,0.10106539967871954,0.7944938095152704,620.647763818246,2.8534,stdout rounded scalar; not post-write realization,100,4.774505424061905,4.690628853267206,4.3570457976040355,5.193285101475362,5.61267419563168,6.438485772352402
AlphaEdit_ORIGINAL,64,8,2.849612119345372,8.120289230568371,0.03415815269110056,0.20550619048472968,202.15576921605395,0.1007,stdout rounded scalar; not post-write realization,100,6.790763948576061,6.7515634535918885,6.100347074948065,7.356783459397431,7.8321578429951835,9.945045678918863
AlphaEdit_ORIGINAL,65,4,11.310524474949993,127.92796389738152,0.10323941694906204,0.6604305971794541,631.9582882931959,2.9186,stdout rounded scalar; not post-write realization,100,4.8820108400261635,4.730171771320204,4.396039326598859,5.371792831681359,5.80136582050623,6.736492977907397
