additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
30.782691404223442,11.948220479990995,11.7496198117733,19.26638119602576,100,0.0,200,FrozenGlobal/eval-002,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.59346281737089,9.38745707919792,9.45201807981357,15.106649846280925,PS,"[-0.02568203674898541, 0.0015263660512282486]",0.05469703674316406,-0.009864466845756396,0.00022114627063274384,0.01063902378082275,9.704575538635254,1.1845558817128767,0.16105345636606216,3.8561090946197485,197,Current100,200,False,0.985,0,N,1.1757080256938934,0.007953042447334156,-0.010002914816141129,0.03464105222374198,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,150,"[0.0, 0.0]",0.763460636138916,-0.0019114243984222413,-0.009584903717041016,0.019590282440185538,22.605487823486328,10.572012960910797,10.450002193450928,15.131044387817383
30.782691404223442,11.948220479990995,11.7496198117733,19.26638119602576,100,0.0,200,FrozenGlobal/eval-002,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.59346281737089,9.38745707919792,9.45201807981357,15.106649846280925,PS,"[-0.02568203674898541, 0.0015263660512282486]",0.05469703674316406,-0.009864466845756396,0.00022114627063274384,0.01063902378082275,9.704575538635254,1.1845558817128767,0.16105345636606216,3.8561090946197485,197,Current100,200,False,0.985,0,N,1.1757080256938934,0.007953042447334156,-0.010002914816141129,0.03464105222374198,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,150,"[0.0, 0.0]",0.763460636138916,-0.0019114243984222413,-0.009584903717041016,0.019590282440185538,22.605487823486328,10.572012960910797,10.450002193450928,15.131044387817383
30.782691404223442,12.253070801057445,11.826986155938357,19.37663461244665,93,0.0,186,FrozenGlobal/eval-002,Middle,2,184,19.48275202512741,2.840043948392474,1.7361557483673096,9.34230475127697,0,22.59346281737089,9.579901444536986,9.61626897379756,15.06338484864682,PS,"[-0.02501273882149416, 0.003198562933429974]",0.05469703674316406,-0.008154631273130016,0.00025723595172166824,0.010231494903564453,9.655073165893555,1.073137810912862,0.1404874548316002,3.669940948486328,184,Current100,200,False,0.989247311827957,0,N,1.1757080256938934,0.005011124607746399,-0.011433967854827642,0.018306761980056763,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,186,143,"[0.0, 0.0]",0.763460636138916,-0.0031435066653836157,-0.011046171188354492,0.017484188079833984,22.605487823486328,10.65303925544985,10.598093509674072,15.122066974639893
15.868389243725687,7.898066214393891,7.444211196154356,14.961443644331304,7,0.0,14,FrozenGlobal/eval-002,Middle,1,13,10.103173090144992,5.026688529843731,5.429609298706055,8.396493649482728,0,16.07624732935801,6.830696225407467,6.262781172990799,14.582568041968628,PS,"[-0.0731696042398523, -0.00017110182504569566]",0.020593643188476562,-0.032580853739221184,-0.0021956778364256024,0.009200885891914376,9.704575538635254,2.664824536627358,1.2519796192646027,7.311081600189209,13,Current100,200,True,0.9285714285714286,0,N,0.24973392486572266,0.04703852231614292,0.0005021095275878906,0.14661068916320802,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,7,"[0.0, 0.0]",0.18668079376220703,0.014457668576921736,0.0036706924438476562,0.041317653656005864,16.08005714416504,9.495520762034825,9.348612308502197,14.586173725128177
35.13659208221361,16.893376799113465,17.214267374452902,22.85636101097334,100,0.0,100,FrozenGlobal/eval-002,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.26872583909426,14.25729022130312,14.082009097881382,19.938772759761196,RS,"[-0.03248977628717694, -0.0001638198173714046]",0.00034045521169900894,-0.011227783940194058,4.5276538003236055e-06,5.597597919404518e-05,1.0436583757400513,0.015441287905559875,0.0014295486616902053,0.006616235291585334,100,Current100,100,False,1.0,0,N,1.4676333665847778,0.02987785794532101,-0.009300248348154128,0.033219359273789495,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,100,"[0.0, 0.0]",0.8392772674560547,0.018650074005126954,-0.009280681610107422,0.03321685791015629,23.269786834716797,14.272731509208679,14.082501888275146,19.940236282348632
35.13659208221361,16.893376799113465,17.214267374452902,22.85636101097334,100,0.0,100,FrozenGlobal/eval-002,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.26872583909426,14.25729022130312,14.082009097881382,19.938772759761196,RS,"[-0.03248977628717694, -0.0001638198173714046]",0.00034045521169900894,-0.011227783940194058,4.5276538003236055e-06,5.597597919404518e-05,1.0436583757400513,0.015441287905559875,0.0014295486616902053,0.006616235291585334,100,Current100,100,False,1.0,0,N,1.4676333665847778,0.02987785794532101,-0.009300248348154128,0.033219359273789495,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,100,"[0.0, 0.0]",0.8392772674560547,0.018650074005126954,-0.009280681610107422,0.03321685791015629,23.269786834716797,14.272731509208679,14.082501888275146,19.940236282348632
35.13659208221361,16.9320033397657,17.242741859867238,22.88295626328327,93,0.0,93,FrozenGlobal/eval-002,Middle,0,93,15.269608497619629,3.6984574718661207,2.5791797637939453,10.21069867014885,0,23.26872583909426,14.238893992110452,14.092887994251214,19.868150194763437,RS,"[-0.034352896356335066, -6.555552330590674e-05]",0.00034045521169900894,-0.011595567825024381,4.76551940664649e-06,5.407531280070542e-05,1.0436583757400513,0.015580519600095408,0.001444130903109908,0.006502989679574966,93,Current100,100,False,1.0,0,N,1.4676333665847778,0.021076915842234985,-0.01241932762786746,0.02930281059816478,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,93,93,"[0.0, 0.0]",0.8392772674560547,0.009481348017210602,-0.0124053955078125,0.029303550720214826,23.269786834716797,14.254474511710546,14.093573570251465,19.869272994995118
21.974607904441655,16.380195616162382,17.157761499576736,21.29560443556402,7,0.0,7,FrozenGlobal/eval-002,Middle,0,7,12.70881700515747,4.159635475703648,3.1828737258911133,12.238468837738038,0,20.518075837171637,14.501697266291428,14.07113020151155,17.461310268053786,RS,"[-0.01893618202718374, 8.744042133912444e-06]",7.232069037854671e-05,-0.006341512327448332,-6.672577001154423e-06,3.486018395051362e-05,0.08387620002031326,0.013591495392444943,0.0009900197619572282,0.03645545681938532,7,Current100,100,True,1.0,0,N,0.5526436139189173,0.1468046601720354,0.028278333600610495,0.4715540461358615,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,7,7,"[0.0, 0.0]",0.5525245666503906,0.14046314784458705,0.027965545654296875,0.4450822830200196,20.519065856933594,14.515288761683873,14.071430206298828,17.464028930664064
1.306238055229187,-0.034485329991463115,-0.035907745361328125,0.483268678188324,98,0.0,196,FrozenGlobal/eval-002,Middle,55,141,20.151845324784517,3.9196370983287236,2.7554821372032166,10.484181106090546,0,10.84288540482521,-2.545947135720706,-2.5602716207504272,4.096182823181152,NS,"[0.0017259758459974308, 0.009281916241636688]",0.08451557159423828,0.005630540984625719,0.005706310272216797,0.03289484977722168,20.043254852294922,8.687943238004738,8.940701961517334,13.811794757843018,141,Fixed100,200,False,0.7193877551020408,0,N,0.13104641437530518,-0.01681028764305294,-0.009206116199493408,0.012652873992919922,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,196,19,"[0.0, 0.0]",0.09731674194335938,-0.011179746658427223,-0.005648881196975708,0.017255544662475586,20.18257713317871,6.141996102284032,5.678113222122192,10.867769241333008
0.6680173873901367,0.08331668376922607,0.019134998321533203,0.5015018463134766,2,0.0,4,FrozenGlobal/eval-002,Middle,1,3,2.9840712547302246,0.47481173276901245,1.7941137552261353,2.6695268154144287,0,1.3451690673828125,-2.3433480858802795,-3.087700843811035,0.3955689430236822,NS,"[0.0435032844543457, 0.05419754981994629]",0.08730792999267578,0.048850417137145996,0.0435032844543457,0.07808113098144531,16.286832809448242,10.032406449317932,8.681986331939697,14.077137184143067,3,Fixed100,200,True,0.75,0,N,0.05304431915283203,0.025750696659088135,0.03746664524078369,0.052161121368408205,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,4,0,"[0.0, 0.0]",0.11214089393615723,0.07460111379623413,0.07734322547912598,0.10354831218719483,11.931595802307129,7.689058363437653,7.462502717971802,10.699313879013062
1.306238055229187,-0.03212928971624933,-0.035907745361328125,0.4849393248558044,100,0.0,200,FrozenGlobal/eval-002,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,0,10.84288540482521,-2.5418951547238975,-2.5602716207504272,4.090271759033203,NS,"[0.0027768801096826794, 0.010283640602603552]",0.08730792999267578,0.006494938507676125,0.006348133087158203,0.034169769287109374,20.043254852294922,8.714832502231001,8.903647899627686,13.849783515930174,144,Fixed100,200,False,0.72,0,N,0.13104641437530518,-0.01595906795701012,-0.009172260761260986,0.013774704933166496,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,19,"[0.0, 0.0]",0.11214089393615723,-0.009464129449333995,-0.005547761917114258,0.02132325172424316,20.18257713317871,6.172937347507104,5.752999544143677,10.978475189208982
1.306238055229187,-0.03929216095379421,-0.05130815505981445,0.4633792877197268,91,0.0,182,FrozenGlobal/eval-002,Middle,53,129,20.151845324784517,4.200083767822535,2.964270830154419,10.990787249291316,0,10.84288540482521,-2.55088327215616,-2.5602716207504272,4.102093887329102,NS,"[0.0013055278643310723, 0.008913653251807112]",0.08451557159423828,0.00498348973937087,0.005477190017700195,0.03197789192199707,20.043254852294922,8.70477259118151,8.940701961517334,13.82028284072876,129,Fixed100,200,False,0.7087912087912088,0,N,0.13104641437530518,-0.01565794268582057,-0.009195804595947266,0.013143801689147952,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,182,18,"[0.0, 0.0]",0.09731674194335938,-0.0106744529464497,-0.005708217620849609,0.016536808013916028,13.81141471862793,6.153889319025349,5.752999544143677,10.930046463012696
0.8551382005680352,0.04029529724114885,-0.015598297119140625,0.6112824440002442,9,0.0,18,FrozenGlobal/eval-002,Middle,3,15,9.67839002609253,0.31849291443359107,0.9119224548339844,5.7962084293365495,0,8.953720092773438,-2.4510153006865747,-2.6202588081359863,1.567866230010987,NS,"[0.009534019894070095, 0.034935959180196124]",0.08730792999267578,0.021777364942762587,0.01938605308532715,0.056707000732421874,16.286832809448242,8.816549380620321,8.681986331939697,13.021026611328127,15,Fixed100,200,True,0.8333333333333334,0,N,0.05304431915283203,-0.01900377903237111,-0.007523238658905029,0.03241317272186281,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,18,1,"[0.0, 0.0]",0.11214089393615723,0.0027735859103914765,0.0015454560052603483,0.07488093376159669,20.18257713317871,6.365534079933746,5.774606466293335,10.151072406768801
0.7564800833933987,-0.03014327001860971,-0.007346343365497887,0.3669626490678638,98,0.0,98,FrozenGlobal/eval-002,Middle,0,98,33.759544590488076,19.58030127231578,19.44547606971173,27.181317815004146,0,26.997067475735093,12.652754219517137,12.90393051499268,17.834138968156182,RS,"[-0.006796431862605868, 0.003500041538661333]",0.16676712036132812,-0.0013414430208545777,-5.242443876340985e-06,0.00011027380824089036,6.490126609802246,0.17214059799086073,0.005847307154908776,0.19628354907035828,98,Fixed100,100,False,1.0,0,N,0.23748362064361572,0.004706671391598933,0.002375507654505782,0.050053458847105485,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,98,96,"[0.0, 0.0]",0.1942739486694336,0.003365228370744355,0.0019254684448242188,0.04379234313964842,26.99728775024414,12.824894817507996,13.100585460662842,17.893737030029296
0.38286495208740234,0.3387666270136833,0.3387666270136833,0.37404528707265855,2,0.0,2,FrozenGlobal/eval-002,Middle,0,2,10.774397820234299,9.04243229329586,9.04243229329586,10.428004714846612,0,8.524096563458443,5.148442305624485,5.148442305624485,7.848965711891651,RS,"[-0.037952423095703125, -0.02004760503768921]",-0.02004760503768921,-0.029000014066696167,-0.029000014066696167,-0.0218380868434906,5.530448913574219,2.8382749184966087,2.8382749184966087,4.992014114558697,2,Fixed100,100,True,1.0,0,N,0.11289352178573608,0.05988141894340515,0.05988141894340515,0.1022911012172699,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,2,1,"[0.0, 0.0]",0.09284591674804688,0.030881404876708984,0.030881404876708984,0.0804530143737793,8.670197486877441,7.986717224121094,7.986717224121094,8.533501434326173
0.7564800833933987,-0.02276507207796385,-0.005119942128658295,0.3704809536022367,100,0.0,100,FrozenGlobal/eval-002,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,26.997067475735093,12.502667981239282,12.512481605168432,17.75321646915982,RS,"[-0.00712233753405053, 0.003206581297066797]",0.16676712036132812,-0.0018946144417714096,-6.669724825769663e-06,0.00010046102106571239,6.490126609802246,0.22546328440097568,0.005977195454761386,0.20062277615070365,100,Fixed100,100,False,1.0,0,N,0.23748362064361572,0.005810166342635057,0.002476327048498206,0.05546827800571924,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,97,"[0.0, 0.0]",0.1942739486694336,0.003915551900863647,0.0019254684448242188,0.04757041931152346,26.99728775024414,12.72813126564026,12.926424026489258,17.773203277587896
0.7564800833933987,-0.023320443845007973,-0.006712560076266527,0.37006013141945004,91,0.0,91,FrozenGlobal/eval-002,Middle,0,91,33.759544590488076,19.84214562570176,19.602294858079404,27.775608841970097,0,26.997067475735093,12.733526318878141,13.08945023722481,18.11736771464348,RS,"[-0.002862493126533761, 0.005102464312077931]",0.16676712036132812,0.0005272709017595184,-2.375571057200432e-06,0.00014461856335401535,6.490126609802246,0.17142868571961747,0.005950829479843378,0.1954461634159088,91,Fixed100,100,False,1.0,0,N,0.23748362064361572,0.0012203254931251988,0.002307344228029251,0.04287223145365715,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,91,89,"[0.0, 0.0]",0.16539287567138672,0.0017475963948847173,0.0020856857299804688,0.042179107666015625,26.99728775024414,12.904955004597758,13.110342025756836,18.31560516357422
0.38286495208740234,-0.017149646433406614,0.06615125108510256,0.31230763196945194,9,0.0,9,FrozenGlobal/eval-002,Middle,0,9,22.09530587599147,14.591015259408676,13.537682867143303,21.4983027651906,0,16.458690465195104,10.16843367844639,9.819879292976111,15.699555021664128,RS,"[-0.06754868534497088, -0.0009613373919920482]",2.023531123995781e-06,-0.026382566248584125,-0.0002728477120399475,-3.5983510315418233e-06,5.530448913574219,0.7718131155124865,0.009395785629749298,2.0950925827026374,9,Fixed100,100,True,1.0,0,N,0.19694274384528399,0.05221855715434584,0.007594344031531364,0.14724644366651773,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,9,8,"[0.0, 0.0]",0.1942739486694336,0.02583599090576172,-0.00197601318359375,0.11313152313232423,16.45928955078125,10.940246793958876,9.821343421936035,15.707191467285156
1.7691638469696045,0.024560753052937798,-0.040096282958984375,0.6341539859771729,100,0.0,200,FrozenGlobal/eval-002,Middle,63,137,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.654762268066406,-1.9335656557109906,-2.053732991218567,4.2123078227043145,NS,"[0.003233615388162434, 0.009726046362891792]",0.10059452056884766,0.006491966507164762,0.004662036895751953,0.03002991676330566,18.26133155822754,7.985457048031385,8.233753204345703,12.427707099914551,137,Past100,200,False,0.685,0,N,0.0465540885925293,-0.01664507163572125,-0.012320756912231445,0.010632038116455076,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,23,"[0.0, 0.0]",0.07904624938964844,-0.01015310512855649,-0.007454723119735718,0.015027332305908197,16.723360061645508,6.051891392320394,5.831991672515869,11.212197971343993
