additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
1.7731246948242188,-0.021359339356422424,0.44859953224658966,1.2728395462036133,3,0.0,6,GFplus-amplitude-0.1/eval,Early,1,5,12.332242116332054,3.373948002854983,2.5694931969046593,8.344470076262951,0,3.112905502319336,-3.764536221822103,-3.8109054565429688,1.1159610748291016,NS,"[-0.13332271575927734, -0.09961271286010742]",0.015348434448242188,-0.11724917093912761,-0.11653661727905273,-0.020276546478271484,12.348493576049805,8.343892097473145,8.72104263305664,11.360781192779541,5,Past100,200,True,0.8333333333333334,0,N,0.5648384094238281,0.20899495979150137,0.19889092445373535,0.48265600204467773,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,6,1,"[0.0, 0.0]",0.28284454345703125,0.09174578885237376,0.12606549263000488,0.26999711990356445,7.794892311096191,4.579355875651042,4.594205021858215,7.388418197631836
2.1750827609503176,0.2567113065703961,0.20463197224307805,0.6649558494915256,100,0.0,100,GFplus-amplitude-0.1/eval,Early,0,100,31.976401234045625,20.95223425988308,20.749727662754594,27.10024283601961,0,26.278669646009803,14.86549671913046,14.827137545216829,19.414829092859872,RS,"[-0.0005676113739682477, -0.00019280388745391975]",0.00012447591871023178,-0.0003393112667254172,-0.00010745151666924357,-2.4283077800646423e-05,0.02856328710913658,0.0019943115625937935,0.0010234243236482143,0.00387887011747808,100,Past100,100,False,1.0,0,N,0.8428699334908742,0.22635616650659357,0.1892345167871099,0.4261106012680102,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,100,"[0.0, 0.0]",0.8427200317382812,0.22601685523986817,0.18906116485595703,0.4258694648742676,26.284347534179688,14.867491030693055,14.828242778778076,19.415116691589358
2.1750827609503176,0.2567113065703961,0.20463197224307805,0.6649558494915256,100,0.0,100,GFplus-amplitude-0.1/eval,Early,0,100,31.976401234045625,20.95223425988308,20.749727662754594,27.10024283601961,0,26.278669646009803,14.86549671913046,14.827137545216829,19.414829092859872,RS,"[-0.0005676113739682477, -0.00019280388745391975]",0.00012447591871023178,-0.0003393112667254172,-0.00010745151666924357,-2.4283077800646423e-05,0.02856328710913658,0.0019943115625937935,0.0010234243236482143,0.00387887011747808,100,Past100,100,False,1.0,0,N,0.8428699334908742,0.22635616650659357,0.1892345167871099,0.4261106012680102,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,100,"[0.0, 0.0]",0.8427200317382812,0.22601685523986817,0.18906116485595703,0.4258694648742676,26.284347534179688,14.867491030693055,14.828242778778076,19.415116691589358
2.1750827609503176,0.24553052562646138,0.1792139388853684,0.6525658181170002,97,0.0,97,GFplus-amplitude-0.1/eval,Early,0,97,31.388821714790538,20.886992828142443,20.76181950091268,26.951037772290874,0,26.278669646009803,14.88664116053233,14.923149807145819,19.438234154990642,RS,"[-0.0005573502140887472, -0.00016741566753329816]",0.00012447591871023178,-0.00031231576426809214,-0.00010454258881509304,-2.4252012372016905e-05,0.016143091022968292,0.0016098343957750819,0.0009913297835737467,0.0037524302024394274,97,Past100,100,False,1.0,0,N,0.8428699334908742,0.22709263694447407,0.19397671561455354,0.42636679600691424,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,97,97,"[0.0, 0.0]",0.8427200317382812,0.226780321180206,0.19389915466308594,0.42609691619873047,26.284347534179688,14.888250994928104,14.924225807189941,19.438518142700197
1.0101155452430248,0.6182232237576196,0.45820904709398746,0.8997342456132174,3,0.0,3,GFplus-amplitude-0.1/eval,Early,0,3,31.976401234045625,23.06170721949699,20.08565566688776,29.598252120614053,0,17.66739771142602,14.1818264471367,13.891942400485277,16.91230664923787,RS,"[-0.002052072435617447, -0.0002222876064479351]",-0.0002222876064479351,-0.001212165846178929,-0.001362137496471405,-0.000450257584452629,0.02856328710913658,0.014425739956398806,0.011977773159742355,0.025246184319257736,3,Past100,100,True,1.0,0,N,0.3479287661612034,0.20254362234845757,0.1543923239223659,0.3092214777134359,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,3,3,"[0.0, 0.0]",0.34587669372558594,0.20133145650227866,0.15417003631591797,0.30753536224365235,17.695960998535156,14.1962521870931,13.90392017364502,16.937552833557127
22.624506950378418,0.7780364891061908,0.2061084508895874,1.772073316574097,100,0.04567307692307692,1000,GFplus-amplitude-0.1/eval,Early,168,832,25.118836775422096,1.3264286680252408,0.6446055769920349,4.695832089707255,38,17.706559062353335,-3.613950030068052,-3.6660418957471848,1.8766373157501226,NS,"[-0.8179329985076882, -0.2558814190857826]",12.219182014465332,-0.5070698563153273,-0.18424606323242188,0.40667595863342304,21.298860549926758,8.872960602373,8.800961017608643,13.558893203735352,806,Current100,1000,False,0.806,12,ENTRY,22.624506950378418,0.7780364891061908,0.2061084508895874,1.772073316574097,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,1000,180,"[-0.048, -0.008]",14.117375373840332,0.2709666327908635,0.040174007415771484,0.8828661441802982,17.953643798828125,5.259010572304949,4.873535633087158,10.172568035125732
22.624506950378418,0.7780364891061908,0.2061084508895874,1.772073316574097,100,0.04567307692307692,1000,GFplus-amplitude-0.1/eval,Early,168,832,25.118836775422096,1.3264286680252408,0.6446055769920349,4.695832089707255,38,17.706559062353335,-3.613950030068052,-3.6660418957471848,1.8766373157501226,NS,"[-0.8179329985076882, -0.2558814190857826]",12.219182014465332,-0.5070698563153273,-0.18424606323242188,0.40667595863342304,21.298860549926758,8.872960602373,8.800961017608643,13.558893203735352,806,Current100,1000,False,0.806,12,ENTRY,22.624506950378418,0.7780364891061908,0.2061084508895874,1.772073316574097,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,1000,180,"[-0.048, -0.008]",14.117375373840332,0.2709666327908635,0.040174007415771484,0.8828661441802982,17.953643798828125,5.259010572304949,4.873535633087158,10.172568035125732
22.624506950378418,0.7820750800253665,0.20135891437530518,1.7652770519256593,94,0.04271356783919598,940,GFplus-amplitude-0.1/eval,Early,144,796,18.008362293243408,1.1554718336406253,0.6284277439117432,4.145099222660065,34,10.783463379368186,-3.8648443265258274,-3.8806563019752502,1.633589792251587,NS,"[-0.9202345487006143, -0.3224656346622617]",4.511545181274414,-0.5668765276249379,-0.19298553466796875,0.3619776725769044,20.142093658447266,8.941180408249133,8.847245693206787,13.493539810180664,769,Current100,1000,False,0.8180851063829787,7,ENTRY,22.624506950378418,0.7820750800253665,0.20135891437530518,1.7652770519256593,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,940,176,"[-0.052127659574468084, -0.010611702127659719]",10.457345008850098,0.21519855240042857,0.03642779588699341,0.7886828899383548,17.19207191467285,5.076336081723306,4.729808568954468,9.98954610824585
20.976043574977666,0.7147652313724393,0.2676086923747789,2.159224755316973,6,0.1111111111111111,60,GFplus-amplitude-0.1/eval,Early,24,36,25.118836775422096,4.004752406717549,0.9983711242675781,14.177498221397405,4,17.706559062353335,0.31672728110376436,-1.0228673219680786,7.826075813919307,NS,"[-0.5894550581307461, 1.440298362572988]",12.219182014465332,0.4299013275352384,-0.000397668918594718,2.828555750846863,21.298860549926758,7.804183643646926,7.334312677383423,14.335589885711672,37,Current100,1000,True,0.6166666666666667,5,ENTRY,20.976043574977666,0.7147652313724393,0.2676086923747789,2.159224755316973,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,60,4,"[-0.06666666666666667, 0.1]",14.117375373840332,1.1446665589076777,0.2617025375366211,3.2801554203033465,17.953643798828125,8.12091092475069,7.777338743209839,15.790864372253418
34.85333450540202,13.424886973846297,12.881239977868972,21.32336113452911,100,0.0,200,GFplus-amplitude-0.1/eval,Early,167,33,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,0,19.250835895421915,8.909575723159652,8.406996015459299,14.748865430953447,PS,"[-8.1604461938913, -6.755091862582667]",1.4762139320373535,-7.444671160924773,-7.419541139155626,-2.0168332865927368,18.120885848999023,1.6004955258485278,0.16575860977172852,5.172210216522216,197,Current100,200,False,0.985,164,ENTRY,34.85333450540202,13.424886973846297,12.881239977868972,21.32336113452911,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,138,"[0.75, 0.88]",18.97758451104164,5.980215812921524,5.8312909081578255,11.77280193567276,21.07383155822754,10.51007124900818,10.12662935256958,15.53871088027954
34.85333450540202,13.424886973846297,12.881239977868972,21.32336113452911,100,0.0,200,GFplus-amplitude-0.1/eval,Early,167,33,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,0,19.250835895421915,8.909575723159652,8.406996015459299,14.748865430953447,PS,"[-8.1604461938913, -6.755091862582667]",1.4762139320373535,-7.444671160924773,-7.419541139155626,-2.0168332865927368,18.120885848999023,1.6004955258485278,0.16575860977172852,5.172210216522216,197,Current100,200,False,0.985,164,ENTRY,34.85333450540202,13.424886973846297,12.881239977868972,21.32336113452911,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,138,"[0.75, 0.88]",18.97758451104164,5.980215812921524,5.8312909081578255,11.77280193567276,21.07383155822754,10.51007124900818,10.12662935256958,15.53871088027954
34.85333450540202,13.842252551371471,13.31054764566943,21.66747045628727,94,0.0,188,GFplus-amplitude-0.1/eval,Early,159,29,8.210025191307068,0.613358467391276,0.5264568328857422,2.963776552677155,0,19.250835895421915,9.110242484862225,8.875839949818328,14.90531717743725,PS,"[-8.365593503817218, -7.050761012527578]",0.40182065963745117,-7.703985707053204,-7.791399717330933,-2.527988243103026,9.570637702941895,1.384781907083147,0.12477083504199982,4.748600339889527,186,Current100,200,False,0.9893617021276596,157,ENTRY,34.85333450540202,13.842252551371471,13.31054764566943,21.66747045628727,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,188,134,"[0.7712765957446809, 0.898936170212766]",18.97758451104164,6.138266844318268,6.004688143730164,11.775603711605072,19.252300262451172,10.495024391945373,10.12662935256958,15.546653652191162
13.376177191734314,6.886159592618545,6.235303640365601,12.540500199794769,6,0.0,12,GFplus-amplitude-0.1/eval,Early,8,4,9.55389404296875,1.3436597386995952,1.6072204113006592,6.165486788749695,0,13.790555000305176,5.765796456485987,6.963085412979126,9.020745737850666,PS,"[-4.85569217056036, -1.7982243932783604]",1.4762139320373535,-3.3820766049126783,-3.4278316497802734,0.3420160770416264,18.120885848999023,4.98000888650616,5.064051151275635,7.811421537399292,11,Current100,200,True,0.9166666666666666,7,ENTRY,13.376177191734314,6.886159592618545,6.235303640365601,12.540500199794769,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,12,4,"[0.3333333333333333, 0.8333333333333334]",14.140544414520264,3.5040829877058663,2.2736728191375732,9.319048249721527,21.07383155822754,10.745805342992147,9.771438598632812,13.899580955505371
39.57201917225029,19.486696421360975,18.960893720155582,27.579456347128154,100,0.0,100,GFplus-amplitude-0.1/eval,Early,81,19,13.663289047777653,1.371011218316853,0.7956828325986862,4.917997145652773,0,25.705160213052295,14.776024936126923,14.892305154324276,19.08083676648094,RS,"[-10.125108748493835, -8.593257482365201]",-0.16761389805469662,-9.358355435567354,-9.373533894016873,-4.316307490656616,0.0079433498904109,0.0013531366117240395,0.0008646086789667606,0.0027584618190303447,100,Current100,100,False,1.0,81,ENTRY,39.57201917225029,19.486696421360975,18.960893720155582,27.579456347128154,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,100,"[0.73, 0.88]",22.17159605026245,10.12834098579362,10.194484651088715,16.44919310808182,25.706960678100586,14.777378072738648,14.893630504608154,19.081148338317877
39.57201917225029,19.486696421360975,18.960893720155582,27.579456347128154,100,0.0,100,GFplus-amplitude-0.1/eval,Early,81,19,13.663289047777653,1.371011218316853,0.7956828325986862,4.917997145652773,0,25.705160213052295,14.776024936126923,14.892305154324276,19.08083676648094,RS,"[-10.125108748493835, -8.593257482365201]",-0.16761389805469662,-9.358355435567354,-9.373533894016873,-4.316307490656616,0.0079433498904109,0.0013531366117240395,0.0008646086789667606,0.0027584618190303447,100,Current100,100,False,1.0,81,ENTRY,39.57201917225029,19.486696421360975,18.960893720155582,27.579456347128154,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,100,"[0.73, 0.88]",22.17159605026245,10.12834098579362,10.194484651088715,16.44919310808182,25.706960678100586,14.777378072738648,14.893630504608154,19.081148338317877
39.57201917225029,19.962832800656813,19.14761673680914,28.30276897005388,94,0.0,94,GFplus-amplitude-0.1/eval,Early,78,16,11.396577835083008,1.284273053222197,0.7956828325986862,4.684366226196291,0,25.705160213052295,14.937980503229483,15.055747803970007,19.418795544642492,RS,"[-10.374802022055702, -8.924652339556355]",-0.7950708249700256,-9.62232796410814,-9.662716330087278,-4.875273291935446,0.0079433498904109,0.0013418567889838162,0.0008359035418834537,0.0024542826460674408,94,Current100,100,False,1.0,78,ENTRY,39.57201917225029,19.962832800656813,19.14761673680914,28.30276897005388,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,94,94,"[0.7446808510638298, 0.9042553191489362]",22.17159605026245,10.340504836548675,10.59470272064209,16.549135005474092,25.706960678100586,14.939322360018467,15.057311058044434,19.419299507141115
15.630160138942301,12.027226479059513,12.475680064118933,14.71469928744773,6,0.0,6,GFplus-amplitude-0.1/eval,Early,3,3,13.663289047777653,2.7299091381331286,1.8945913314819336,9.550337303429842,0,17.296950717107393,12.238721051520164,12.393180389437475,15.773092719522538,RS,"[-9.6714752609599, -1.554045673450067]",-0.16761389805469662,-5.222785821761742,-4.3167179865413345,-0.1778051357541699,0.0027772923931479454,0.0015298538346542045,0.0012274648470338434,0.0027668309630826116,6,Current100,100,True,1.0,3,ENTRY,15.630160138942301,12.027226479059513,12.475680064118933,14.71469928744773,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,6,6,"[0.16666666666666666, 0.8333333333333334]",12.145274639129639,6.8044406572977705,6.552097916603088,11.054970026016235,17.29766845703125,12.240250905354818,12.394805431365967,15.773900508880615
13.162372834980488,0.3681462186289895,0.12259769439697266,1.263086497783661,99,0.028014616321559074,990,GFplus-amplitude-0.1/eval,Early,169,821,24.06061545200646,1.81555079777103,0.9031188488006592,6.037531074881554,23,10.491008277516812,-3.9987484712323003,-4.0604331493377686,2.133621215820314,NS,"[-0.350474088836339, -0.1358164410918923]",11.802057266235352,-0.23498330204794654,-0.13524627685546875,0.2766215324401856,24.28603744506836,9.706547947874707,9.619077682495117,14.816958045959472,804,Fixed100,1000,False,0.8121212121212121,6,ENTRY,13.162372834980488,0.3681462186289895,0.12259769439697266,1.263086497783661,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,990,130,"[-0.031313131313131314, -0.00404040404040404]",8.312868118286133,0.13316291658104293,-0.0012381034903228283,0.664120650291443,23.175785064697266,5.707799476642406,5.32964563369751,10.491337299346924
0.7041738033294678,0.2621458888053894,0.21029353141784668,0.5796452760696411,1,0.0,10,GFplus-amplitude-0.1/eval,Early,3,7,5.477323532104492,1.9233497738838197,1.6702585220336914,4.815333747863769,0,3.043185234069824,-1.1513465881347655,-2.185403823852539,2.916334128379822,NS,"[0.12426890134811401, 0.12426890134811401]",1.0974998474121094,0.12426890134811401,-0.09527689218521118,0.5407153129577634,9.788415908813477,6.872579026222229,6.956661939620972,9.501961135864258,7,Fixed100,1000,True,0.7,0,ENTRY,0.7041738033294678,0.2621458888053894,0.21029353141784668,0.5796452760696411,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,10,1,"[0.0, 0.0]",1.327859878540039,0.38641479015350344,0.3476139307022095,1.0490024089813232,10.758440017700195,5.721232438087464,4.930030107498169,10.070261573791504
