arm,batch,scope,metric,numerator,denominator,rate,request_denominator,pair_strict_num,ties,bit_order_sha256,new_nll_prompt_n,new_nll_prompt_mean,new_nll_prompt_median,new_nll_prompt_q25,new_nll_prompt_q75,new_nll_prompt_p90,new_nll_prompt_max,new_nll_request_n,new_nll_request_mean,new_nll_request_median,new_nll_request_q25,new_nll_request_q75,new_nll_request_p90,new_nll_request_max,new_strict_num,new_strict_den,new_token_correct,new_token_den,true_nll_prompt_n,true_nll_prompt_mean,true_nll_prompt_median,true_nll_prompt_q25,true_nll_prompt_q75,true_nll_prompt_p90,true_nll_prompt_max,true_nll_request_n,true_nll_request_mean,true_nll_request_median,true_nll_request_q25,true_nll_request_q75,true_nll_request_p90,true_nll_request_max,true_strict_num,true_strict_den,true_token_correct,true_token_den,margin_prompt_n,margin_prompt_mean,margin_prompt_median,margin_prompt_q25,margin_prompt_q75,margin_prompt_p90,margin_prompt_max,margin_request_n,margin_request_mean,margin_request_median,margin_request_q25,margin_request_q75,margin_request_p90,margin_request_max,arm_display_label,validation_origin,new_nll_prompt_p99,new_nll_request_p99,true_nll_prompt_p99,true_nll_request_p99,margin_prompt_p99,margin_request_p99
AlphaEdit_L6_ONLY,22,CURRENT_B100,RS,100,100,1.0,100,100,0,ae7cddb692b17888dac71156c1ebb6454a48b865089c90a83e92b28132127cc6,100,0.006673837829293916,0.0008672290423419327,0.00044014293962391093,0.0014150853676255792,0.0032126853009685884,0.5305042266845703,100,0.006673837829293916,0.0008672290423419327,0.00044014293962391093,0.0014150853676255792,0.0032126853009685884,0.5305042266845703,100,100,101,101,100,14.94805823802948,14.847665786743164,12.916330099105835,17.304033279418945,19.319258880615234,22.00359535217285,100,14.94805823802948,14.847665786743164,12.916330099105835,17.304033279418945,19.319258880615234,22.00359535217285,0,100,1,101,100,14.941384400200185,14.847083004686283,12.908398111299903,17.30281293654116,19.319074696464668,22.002374560106546,100,14.941384400200185,14.847083004686283,12.908398111299903,17.30281293654116,19.319074696464668,22.002374560106546,,,0.016283392831685818,0.016283392831685818,20.990586719512944,20.990586719512944,20.989960658455388,20.989960658455388
AlphaEdit_L6_ONLY,22,CURRENT_B100,PS,192,200,0.96,100,94,0,9da1806c860e896409a956703402536fc7ed04407d896974b85f007e45377801,200,1.2041077575201051,0.18019091337919235,0.0206286683678627,1.3033579885959625,4.223067569732666,10.224918365478516,100,1.2041077575201051,0.3482494130730629,0.08064881619066,1.8693785769864917,3.2959226814447904,9.491070747375488,151,200,153,202,200,10.047293440550567,9.789804935455322,7.050126671791077,12.605583429336548,14.9948091506958,21.88431167602539,100,10.047293440550567,9.777170419692993,7.807244837284088,12.318981647491455,14.090777468681337,19.262091636657715,2,200,4,202,200,8.84318568303046,9.136575259268284,5.711053006350994,12.019224961986765,14.874667753651737,21.880992324789986,100,8.84318568303046,8.797428956022486,6.380592610599706,11.419240894727409,13.831060857651758,19.253968841279857,,,9.006318531036367,5.889117632508296,20.919155635833736,19.247124223709108,20.91577114081359,19.23870601642062
AlphaEdit_L6_ONLY,22,CURRENT_B100,NS,688,1000,0.688,100,25,0,72ad3cf97245f1d43404d09c48f21955e9ff17af1f903024a4070a06cbda4825,1000,7.737906211287889,7.7652904987335205,4.913716554641724,10.56333303451538,13.15048589706421,21.295936584472656,100,7.73790621128789,7.579941701889038,5.7177904635667804,9.714336562156676,11.80267080783844,16.328776264190672,67,1000,77,1010,1000,5.513781373317819,5.125849962234497,2.4513272643089294,8.008118867874146,10.261531162261964,17.712133407592773,100,5.51378137331782,5.4895086765289305,3.6666383426636457,7.054380390048027,8.591444672346114,11.242624616622924,144,1000,154,1010,1000,-2.22412483797007,-2.104696750640869,-5.554907441139221,0.8290426731109619,4.243538737297058,13.358181402087212,100,-2.22412483797007,-2.261998677253723,-4.464299711957573,-0.021664115786552446,2.531320251971484,6.3390335567295555,,,17.03888412475586,14.372377626419077,14.126769666671752,10.406067176818851,10.19542516315181,5.8493263027146485
AlphaEdit_L6_ONLY,23,CURRENT_B100,RS,100,100,1.0,100,100,0,93d05e6ddea7334ddc4a0c6700373f7c349355bbcea828cddf087764041d178a,100,0.0010644202855837647,0.0007136896892916411,0.0004001650959253311,0.0014926969015505165,0.0024299042997881774,0.006332096178084612,100,0.0010644202855837647,0.0007136896892916411,0.0004001650959253311,0.0014926969015505165,0.0024299042997881774,0.006332096178084612,100,100,100,100,100,15.839138011932373,15.77589464187622,12.896883964538574,18.62929344177246,20.797010231018067,28.402393341064453,100,15.839138011932373,15.77589464187622,12.896883964538574,18.62929344177246,20.797010231018067,28.402393341064453,0,100,0,101,100,15.83807359164679,15.773600998159964,12.89428374113777,18.628694924278534,20.79631774761947,28.401787345472258,100,15.83807359164679,15.773600998159964,12.89428374113777,18.628694924278534,20.79631774761947,28.401787345472258,,,0.004111284990794968,0.004111284990794968,26.230935459136973,26.230935459136973,26.23082271738343,26.23082271738343
AlphaEdit_L6_ONLY,23,CURRENT_B100,PS,198,200,0.99,100,98,0,3a8b829358430dcf05a570f7d9423fc75f5c1e2b2d177903d6d06e699f6d0c71,200,1.280424336035503,0.15718726813793182,0.01937995571643114,1.5077004432678223,4.365434789657592,11.991090774536133,100,1.280424336035503,0.47164105251431465,0.045572537812404335,1.9001099357847124,3.808246243000031,9.563350677490234,142,200,142,200,200,10.920781428217888,10.791206359863281,8.069815635681152,13.564501523971558,16.12538585662842,21.463346481323242,100,10.920781428217888,11.038853645324707,8.607761859893799,12.70242166519165,15.461727905273438,20.200267791748047,0,200,1,202,200,9.640357092182384,9.70348846912384,6.633117005228996,12.713228642009199,15.922938598692417,21.461556606926024,100,9.640357092182384,9.564038852229714,7.038213542546146,12.266558509727474,15.213780672568829,20.18425343139097,,,9.001123256683323,8.125638279914863,19.737397422790515,19.375786437988285,19.50414972670462,19.29306298933567
AlphaEdit_L6_ONLY,23,CURRENT_B100,NS,699,1000,0.699,100,32,0,a5b73ccbfba1edaba1838c9feb12a91b83249356a867969133db86b93a87dcfa,1000,8.510807399571483,8.734330654144287,5.974822998046875,11.00002408027649,13.629465866088868,20.553131103515625,100,8.510807399571483,8.789410436153412,6.632359579205513,10.589238774776458,12.102063236236573,15.158114528656006,53,1000,53,1000,1000,6.0010500801475715,5.68645715713501,2.9058013558387756,8.692078351974487,11.275432968139649,19.132448196411133,100,6.001050080147572,6.14679479598999,3.9885556593537332,7.614457195997239,9.348736877441407,12.53017463684082,136,1000,143,1010,1000,-2.5097573194239122,-2.669133186340332,-6.318706780672073,0.7819892168045044,4.003002595901489,19.13124788342975,100,-2.509757319423912,-2.743152051791549,-5.6696136996150015,0.2184589099138975,2.2511328483652324,8.516676541340349,,,17.641847991943358,14.414326913833623,15.696480503082274,11.337018300294883,11.161568681979551,6.570725226245056
AlphaEdit_L6_ONLY,24,CURRENT_B100,RS,100,100,1.0,100,100,0,563fee8f8e531f815eb205a6e0b85abe4e57b8495a42e8867ed75adf65c1fd83,100,0.008770209622816764,0.0008849756850395352,0.0004404588689794764,0.001569558575283736,0.002727498277090495,0.5428839325904846,100,0.008770209622816764,0.0008849756850395352,0.0004404588689794764,0.001569558575283736,0.002727498277090495,0.5428839325904846,100,100,103,103,100,14.984161520004273,15.09913158416748,12.166710376739502,17.288302421569824,19.439533996582036,26.69139289855957,100,14.984161520004273,15.09913158416748,12.166710376739502,17.288302421569824,19.439533996582036,26.69139289855957,0,100,1,102,100,14.975391310381456,15.098424462019466,12.166004698272445,17.287875576606893,19.439322363732213,26.69115474676073,100,14.975391310381456,15.098424462019466,12.166004698272445,17.287875576606893,19.439322363732213,26.69115474676073,,,0.16941180154681398,0.16941180154681398,25.952293682098393,25.952293682098393,25.950388097526307,25.950388097526307
AlphaEdit_L6_ONLY,24,CURRENT_B100,PS,186,200,0.93,100,90,0,58c93446195a669d12d9678740b6b3a2d955692c5721c64675ca75a5a960727f,200,1.703838107917254,0.26575394719839096,0.02679421054199338,2.340312421321869,5.569960880279541,19.361835479736328,100,1.703838107917254,0.5105066150426865,0.09113749535754323,2.1676223129034042,4.318647992610934,14.797733306884766,135,200,141,206,200,10.163350386023522,9.936166286468506,7.213759660720825,12.890145063400269,15.200412082672118,20.576337814331055,100,10.163350386023522,10.047632455825806,7.5209150314331055,12.452559232711792,14.946704101562505,19.51000690460205,1,200,3,204,200,8.459512278106267,8.512493889778852,5.745620463043451,12.271991407775204,14.443705803138435,19.01866606809199,100,8.459512278106267,8.911646170541644,5.922491244971752,11.569037463050336,14.012799754590379,17.860396032221615,,,14.597870788574214,14.644984121322633,19.04525421142578,17.897993965148935,18.760029909184667,17.414212197065357
AlphaEdit_L6_ONLY,24,CURRENT_B100,NS,716,1000,0.716,100,31,0,7f3dfb8e36936a431a28c3656884be80512336004b93d3892621ef96cf7b6637,1000,8.256993713459,8.50252628326416,5.11060094833374,11.254801273345947,13.416031455993652,20.381046295166016,100,8.256993713459,8.696926236152649,5.344833564944565,10.675592735409737,12.060722970962527,14.861260032653808,58,1000,86,1030,1000,5.608721370730549,5.197780609130859,2.5562214255332947,8.04552674293518,10.673244667053224,19.718997955322266,100,5.6087213707305485,5.102428203821182,3.710057531297207,7.228231656551361,9.421430856585507,13.240066719055175,140,1000,156,1020,1000,-2.648272342728451,-2.5761537551879883,-5.890548966825008,0.3504357486963272,3.783492922782898,19.278414313215762,100,-2.648272342728451,-2.7502658307552337,-5.259297531656921,0.38245959840714927,2.205547131299974,7.351302647590638,,,17.33199285507202,14.767347990036011,16.01096012115478,11.171078825950634,11.351648124391213,5.4731697927713485
AlphaEdit_L6_ONLY,25,CURRENT_B100,RS,100,100,1.0,100,100,0,ddf1ae590d85ed4702b74fe624f9cc530bc64a0efa03f0fb93d7e285a9e75777,100,0.08192243620795125,0.0007842082413844764,0.0004080297367181629,0.0014585937606170774,0.0030471695121377716,7.274240493774414,100,0.08192243620795125,0.0007842082413844764,0.0004080297367181629,0.0014585937606170774,0.0030471695121377716,7.274240493774414,99,100,100,101,100,15.047452259063721,14.451249122619629,12.000927686691284,17.857513904571533,20.901636886596684,26.272789001464844,100,15.047452259063721,14.451249122619629,12.000927686691284,17.857513904571533,20.901636886596684,26.272789001464844,0,100,1,102,100,14.96552982285577,14.448657661385369,11.999871091487876,17.856762907249504,20.901278919077598,26.272479939536424,100,14.96552982285577,14.448657661385369,11.999871091487876,17.856762907249504,20.901278919077598,26.272479939536424,,,0.7298410898447375,0.7298410898447375,25.84814235687256,25.84814235687256,25.848011225878583,25.848011225878583
AlphaEdit_L6_ONLY,25,CURRENT_B100,PS,191,200,0.955,100,91,0,6c835850d0c270512d342580af3e5a7fda93c40680f7145bbda531aaf52ed1d7,200,1.18207218733849,0.11247620731592178,0.015865635592490435,1.205444186925888,3.989763355255127,14.42897891998291,100,1.18207218733849,0.325049452483654,0.039119150722399354,1.4545670077204704,3.452498146146536,11.800159454345703,151,200,153,202,200,9.74858167618513,9.18388843536377,6.726856350898743,12.446931600570679,15.514467334747312,23.36758804321289,100,9.74858167618513,9.252745389938354,6.703644037246704,12.527249813079834,14.880553913116456,19.96906280517578,2,200,4,204,200,8.566509488846641,8.42951546330005,5.0284321419894695,11.930092367343605,15.499967699777335,23.36632212693803,100,8.566509488846641,8.483806897507748,5.377044729888439,11.938513545144815,14.555917955748738,19.962434952962212,,,9.803478994369499,7.137045097351098,19.366606483459464,19.78412702560425,19.361701600183725,19.77813331056037
AlphaEdit_L6_ONLY,25,CURRENT_B100,NS,712,1000,0.712,100,24,0,a029c85b41c9a996a239aaf3f2856fb7519e65b661ed0f4b32dc0e9710248bb7,1000,8.104313839200186,8.105462551116943,5.084153175354004,10.930559873580933,13.188613796234131,27.01848030090332,100,8.104313839200186,7.841053402423858,6.039688175916671,10.487959742546082,12.143693165779116,16.003298854827882,46,1000,56,1010,1000,5.7037558493614195,5.358257532119751,2.798750400543213,8.21106243133545,10.802118301391602,17.34933853149414,100,5.703755849361421,5.577741181850433,4.0497486889362335,7.1730248630046844,8.946436419487,10.957495164871215,118,1000,128,1020,1000,-2.400557989838766,-2.520366668701172,-5.499551475048065,0.4805788993835449,3.638992381095887,16.682553368620574,100,-2.400557989838766,-2.5122797336429357,-5.267781865596771,-0.3647708216682077,1.7334573173522956,7.835110931377858,,,18.41392656326294,15.139311291694646,14.779576520919798,10.720787459850314,9.785199358463288,6.033468097257437
AlphaEdit_L6_ONLY,26,CURRENT_B100,RS,100,100,1.0,100,100,0,b66bd9b79f1c96f5e6c9c7c0b71d9279d02e60a3ab614bcc261db0d66bcfea0b,100,0.003928211410384392,0.0008070189505815506,0.0003931047540390864,0.0019130276050418615,0.004031816218048335,0.23358659446239471,100,0.003928211410384392,0.0008070189505815506,0.0003931047540390864,0.0019130276050418615,0.004031816218048335,0.23358659446239471,100,100,103,103,100,15.307287435531617,14.9415864944458,12.59656023979187,17.790377140045166,21.11614246368408,28.384946823120117,100,15.307287435531617,14.9415864944458,12.59656023979187,17.790377140045166,21.11614246368408,28.384946823120117,0,100,0,100,100,15.303359224121232,14.93949276075,12.59571801275888,17.78999681584537,21.11601740903425,28.384787572183996,100,15.303359224121232,14.93949276075,12.59571801275888,17.78999681584537,21.11601740903425,28.384787572183996,,,0.017676295293496173,0.017676295293496173,26.079793395996106,26.079793395996106,26.07889598629133,26.07889598629133
AlphaEdit_L6_ONLY,26,CURRENT_B100,PS,196,200,0.98,100,96,0,be23e85e5c2749571ba489b023cc705ae84a7c82a26a781cf99cafed421a19a8,200,1.2424745959346182,0.13820457458496094,0.021606859285384417,1.3789501786231995,4.1916248321533205,12.509431838989258,100,1.2424745959346182,0.3916215368080884,0.05007088580168784,1.705178678035736,3.453842138429176,9.404778003692627,148,200,154,206,200,10.77746052980423,10.620874404907227,8.099806785583496,13.610196352005005,16.450837898254395,22.543710708618164,100,10.77746052980423,10.605801105499268,8.101239323616028,13.606118083000183,15.637104701995856,20.38896942138672,0,200,0,200,200,9.534985933869612,9.458380086056422,5.907529234886169,12.665778294205666,16.248994490137555,22.543392589635914,100,9.534985933869612,9.158381431654561,6.201344560831785,13.118253048625775,15.586452908720826,20.388373829293414,,,10.623319396972647,6.537551863193527,20.243980751037583,19.160875864028938,20.187995327222147,19.056906766035688
AlphaEdit_L6_ONLY,26,CURRENT_B100,NS,707,1000,0.707,100,22,0,3be36b33133b8e419a2f9d73c22a82e660651e568b4306e95074dd191ca0876d,1000,8.338993392297999,8.356581211090088,5.69491446018219,11.119738340377808,13.28501501083374,23.881153106689453,100,8.338993392297999,8.506789648532868,5.997597648203373,10.142633032798766,11.865486550331116,19.850936889648438,57,1000,86,1030,1000,6.201814568825066,5.8534979820251465,3.089915633201599,8.761744260787964,11.303705883026124,20.288328170776367,100,6.201814568825066,6.070219179987907,4.46504380851984,7.7936985969543455,9.160746574401857,14.609537506103516,96,1000,96,1000,1000,-2.137178823472932,-2.1867476105690002,-5.174736335873604,0.755645751953125,3.844546604156495,15.71181534230709,100,-2.137178823472932,-2.037158654630184,-4.139933952689171,0.09933943748474121,2.2222027802467355,6.887196384370327,,,18.42425914764404,14.723022944450406,16.054414882659913,11.10552947092058,9.53597362473607,4.7676569713205215
AlphaEdit_L6_ONLY,27,CURRENT_B100,RS,100,100,1.0,100,100,0,2dea14dcecae19b8c3a71c57c262c43f8997772dd06737540a5bea4c29c0892f,100,0.001176880500788684,0.0008239926246460527,0.0004421389021445066,0.0014600222348235548,0.0022689720150083307,0.012230989523231983,100,0.001176880500788684,0.0008239926246460527,0.0004421389021445066,0.0014600222348235548,0.0022689720150083307,0.012230989523231983,100,100,101,101,100,14.959151239395142,14.60432767868042,12.398948669433594,16.904600620269775,19.90449562072754,31.039722442626953,100,14.959151239395142,14.60432767868042,12.398948669433594,16.904600620269775,19.90449562072754,31.039722442626953,0,100,0,100,100,14.957974358894353,14.603262329677818,12.397956393935601,16.90342471166514,19.903020483464935,31.039374292915454,100,14.957974358894353,14.603262329677818,12.397956393935601,16.90342471166514,19.903020483464935,31.039374292915454,,,0.004819445493631103,0.004819445493631103,23.452989788055458,23.452989788055458,23.452197204107982,23.452197204107982
AlphaEdit_L6_ONLY,27,CURRENT_B100,PS,187,200,0.935,100,89,0,5e4905e425812b186ec0657b7dde3ad4ecc480c6f7c89cdd2f975ffbf0eebd9d,200,1.152676762384217,0.21705865114927292,0.02222301345318556,1.393629103899002,3.6372341871261593,11.676797866821289,100,1.152676762384217,0.41162360087037086,0.07951794844120741,1.5215330198407173,3.163822901248934,7.361355781555176,149,200,151,202,200,9.374506742507219,9.340623378753662,6.750756859779358,11.467872619628906,14.703025245666502,26.36387825012207,100,9.374506742507219,9.042118549346924,6.592591494321823,11.54492449760437,13.686446046829225,21.632235527038574,3,200,3,200,200,8.221829980123003,8.518530763685703,5.13551258482039,11.117693312466145,14.47430564716924,26.35296893119812,100,8.221829980123003,8.342087373137474,5.69945690552413,10.922092180961045,13.338944441906644,20.296252608299255,,,9.193911972045894,6.840278229713443,20.323660774230927,19.261255884170545,20.32269508698399,19.233369256400188
AlphaEdit_L6_ONLY,27,CURRENT_B100,NS,705,1000,0.705,100,26,0,bc0d27afb050e7fe548c83682411dde91d543841fb9f8ff77c41cceba142040a,1000,8.382284448415623,8.42898416519165,5.456809043884277,11.40892744064331,14.001937198638917,21.32062530517578,100,8.382284448415623,8.255713486671448,5.897056785225868,10.899661600589752,12.183082275390628,18.038968563079834,61,1000,70,1010,1000,5.5348953918719195,5.252333641052246,2.637556791305542,8.052143096923828,10.412052345275878,19.688369750976562,100,5.53489539187192,5.505011808872222,3.455344632267952,7.143491050601005,8.281196060180665,10.774973392486572,131,1000,131,1000,1000,-2.8473890565437032,-2.380344331264496,-6.313035279512405,0.7324364185333252,3.052527379989624,14.26288092136383,100,-2.8473890565437023,-2.152096850797534,-5.670390249416233,-0.27780346274375917,1.7938384201377642,5.601229987759143,,,18.497343921661376,16.609404072761542,14.195094356536863,10.348942783832552,8.895610654354094,4.884325712543916
AlphaEdit_L6_ONLY,28,CURRENT_B100,RS,100,100,1.0,100,100,0,4b36e924d344055aa95ec0160e874cb36a536d6ed805551cc027d73c5362b971,100,0.011222663769731299,0.0007609213644172996,0.00035795114672509953,0.001437077735317871,0.0037572110304608993,0.9774607419967651,100,0.011222663769731299,0.0007609213644172996,0.00035795114672509953,0.001437077735317871,0.0037572110304608993,0.9774607419967651,100,100,103,103,100,15.30494080066681,14.887297630310059,12.660127401351929,18.23514175415039,20.664177894592285,24.773637771606445,100,15.30494080066681,14.887297630310059,12.660127401351929,18.23514175415039,20.664177894592285,24.773637771606445,0,100,0,100,100,15.293718136897077,14.886771120349295,12.657896333170356,18.23495911245118,20.663062775478465,24.773526078737632,100,15.293718136897077,14.886771120349295,12.657896333170356,18.23495911245118,20.663062775478465,24.773526078737632,,,0.02775407923385992,0.02775407923385992,24.410494136810303,24.410494136810303,24.409375320156762,24.409375320156762
