arm,batch,layer,update_norm,squared_norm,relative_norm,magnitude_share,sum_batch_net_lengths,native_prewrite_z_error_printed,native_prewrite_z_error_precision,target_norm_n,target_norm_mean,target_norm_median,target_norm_q25,target_norm_q75,target_norm_p90,target_norm_max,arm_display_label,validation_origin,target_norm_status
AlphaEdit_ORIGINAL,84,4,11.409653890948626,130.18020191007986,0.09494447202369832,0.6473099457872638,848.6432587441127,3.0229,stdout rounded scalar; not post-write realization,100,5.054945583730745,4.949838457432968,4.605502032845377,5.419487215084879,5.959172403982317,7.028258662817234,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,84,8,6.216606859721764,38.646200847917456,0.07173867604862422,0.3526900542127362,307.70930266944947,0.502,stdout rounded scalar; not post-write realization,100,7.0812568363637185,7.096085374992956,6.476061628796104,7.580092945954274,8.147983291768428,10.431726968316077,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,85,4,12.018928880609511,144.45465143594686,0.09957360271040105,0.7920331331442526,860.6621876247223,3.1033,stdout rounded scalar; not post-write realization,100,5.200274445032469,5.120621899096576,4.699396613546776,5.661340931074276,6.0256292663845805,7.019889944241197,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,85,8,3.155851539113801,9.959398936757674,0.03632435816278147,0.20796686685574742,310.8651542085633,0.1134,stdout rounded scalar; not post-write realization,100,7.0348928295849085,6.980470431103139,6.531068020304845,7.532657629064589,7.941405358360842,10.634814211118076,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,86,4,11.441853208581707,130.91600484556122,0.09432929855387656,0.6868082256392675,872.104040833304,2.9618,stdout rounded scalar; not post-write realization,100,4.955123415637179,4.826752390430217,4.443224192685871,5.258002152951475,5.859663292375125,6.923448851607895,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,86,8,5.217605402199864,27.223406132712697,0.06001545068818539,0.31319177436073253,316.08275961076316,0.3063,stdout rounded scalar; not post-write realization,100,7.047596713767401,6.968216531832445,6.462802414560958,7.404933557448633,7.92802619722249,11.740034702117391,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,87,4,11.821382352438379,139.74508072134057,0.09703237570027057,0.6574346897759046,883.9254231857424,3.0361,stdout rounded scalar; not post-write realization,100,5.0892671665188915,4.974395308414177,4.5971932738649635,5.5868687149491345,5.903968202128462,7.359115338874992,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,87,8,6.159692477166148,37.94181141283816,0.07072160194644019,0.3425653102240954,322.24245208792934,0.4419,stdout rounded scalar; not post-write realization,100,7.212207256265841,7.055332205541427,6.559409834476621,7.671467970104917,8.587162070160492,11.187073331483937,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,88,4,11.635865565757141,135.39336746317196,0.09506677017694626,0.7092159952621884,895.5612887514995,2.9925,stdout rounded scalar; not post-write realization,100,5.005565865563971,4.864503309678186,4.5386286522670325,5.4277999126897365,5.866608031716584,6.430114818063419,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,88,8,4.7707942437914355,22.760477716279844,0.05463660084477918,0.2907840047378115,327.0132463317208,0.3037,stdout rounded scalar; not post-write realization,100,6.978048907223052,6.842081376946304,6.407489901895343,7.487954142462332,8.163670193989914,9.443373298297194,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,89,4,11.747257784362459,137.99806545105815,0.0955510067404893,0.6653378463984098,907.308546535862,3.1069,stdout rounded scalar; not post-write realization,100,5.209041680239527,5.097365005984301,4.690628227377639,5.676228670895599,6.060139826654224,7.0894013982284925,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,89,8,5.90882152625007,34.91417182867147,0.06756795931659924,0.33466215360159024,332.92206785797083,0.446,stdout rounded scalar; not post-write realization,100,7.068429688136083,6.969158644900194,6.486014353563632,7.53602751872361,8.035838868327875,13.676576689816503,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,90,4,11.922899651947326,142.15553610917112,0.09654506579883605,0.6706767923191457,919.2314461878093,3.0759,stdout rounded scalar; not post-write realization,100,5.158708676479263,5.139540130515876,4.702995150761931,5.425482589020781,6.154505141550383,6.924392415305662,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,90,8,5.8545153242275765,34.27534968121478,0.06679293917507581,0.32932320768085427,338.7765831821984,0.4031,stdout rounded scalar; not post-write realization,100,7.275887663523203,7.112068103191415,6.672223192511541,7.6163540073207905,8.56964164452201,11.249695243954683,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,91,4,11.542167968780605,133.22164141834185,0.09303248196089531,0.7042869951215037,930.7736141565899,2.9889,stdout rounded scalar; not post-write realization,100,5.061776691111759,4.939929731387448,4.645933110763513,5.333478209090619,5.772903852456894,7.495000446969011,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,91,8,4.8462760160317915,23.48639122324258,0.05516723015964171,0.2957130048784963,343.6228591982302,0.2716,stdout rounded scalar; not post-write realization,100,7.1091086266193875,6.96740455783268,6.509789319622312,7.632758027049353,8.193598281371358,10.204981944258899,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,92,4,12.083221110857094,146.00423241260148,0.09698015614801585,0.6805987064775526,942.856835267447,3.1388,stdout rounded scalar; not post-write realization,100,5.2500280653555444,5.256954695445446,4.682364583421501,5.639586914936803,6.051837939259681,8.07257042410998,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,92,8,5.670590343463706,32.1555948429924,0.06445142497340381,0.3194012935224474,349.29344954169386,0.4103,stdout rounded scalar; not post-write realization,100,7.1414297323351885,7.07335372573533,6.53541748976945,7.49247250165158,8.1898602287948,10.823972130284751,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,93,4,11.464106737948525,131.42574329787573,0.09158765880910827,0.6455887579118704,954.3209420053955,3.055,stdout rounded scalar; not post-write realization,100,5.103230285883055,4.977524285561083,4.542788424877719,5.5905114257905275,6.034141273163585,7.320119050900453,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,93,8,6.293492968447686,39.60805374346734,0.07138177366288435,0.3544112420881296,355.58694251014157,0.5565,stdout rounded scalar; not post-write realization,100,7.223829444677116,6.995972577609342,6.481881567795326,7.626080609656028,8.307534361870726,13.116011924165807,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,94,4,11.781582009928691,138.80567465544976,0.09373851731707186,0.6682979306660555,966.1025240153242,3.0698,stdout rounded scalar; not post-write realization,100,5.133182903569374,5.062811524049273,4.707636645552935,5.5290564589498725,5.936827215042936,6.333332637924447,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,94,8,5.847654097665777,34.19505844554442,0.06615736619088275,0.3317020693339444,361.43459660780735,0.4272,stdout rounded scalar; not post-write realization,100,7.040131931633162,6.908005454866217,6.469590645170984,7.461076316892899,7.892892894771448,10.977577870718033,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,95,4,11.850113064361139,140.42517963689377,0.09387782604729852,0.6587032950234093,977.9526370796854,3.1045,stdout rounded scalar; not post-write realization,100,5.2362267373902895,5.157285771085874,4.66653958247492,5.647946427067537,6.031576531169388,8.062433730119508,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,95,8,6.1399488556115,37.698971949106564,0.06931076564986612,0.3412967049765907,367.5745454634189,0.4416,stdout rounded scalar; not post-write realization,100,7.2330925705061215,7.028810867662374,6.507575792817553,7.682033052010457,8.328940454924973,11.47630701993016,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,96,4,11.774353549842195,138.63540151542526,0.0928754900392945,0.7552803509051491,989.7269906295276,3.0253,stdout rounded scalar; not post-write realization,100,5.0644665824934405,4.959848563491269,4.537907839462273,5.464402025935581,5.99236059807402,6.770698940629188,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,96,8,3.8150279768074515,14.5544384636291,0.04296160598736281,0.24471964909485083,371.38957344022634,0.1711,stdout rounded scalar; not post-write realization,100,6.98944222127046,6.928241249550494,6.382903624781712,7.556472271507636,8.014421793062324,9.759565929947698,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,97,4,11.519305333776737,132.69439537155029,0.09047914475072262,0.6535122857766559,1001.2462959633043,3.1058,stdout rounded scalar; not post-write realization,100,5.19443698297016,5.102536938089683,4.764897337330934,5.5631038789909,5.95106967957721,7.208379935458731,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,97,8,6.107456372909173,37.30102334656773,0.06871250351318632,0.34648771422334407,377.4970298131355,0.5468,stdout rounded scalar; not post-write realization,100,7.187789113710763,6.98210426420338,6.487536134243225,7.536314405886262,8.252004745166547,11.706237542869161,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,98,4,11.750434891625,138.07272014105837,0.09192371360710624,0.6866020342710477,1012.9967308549293,3.1339,stdout rounded scalar; not post-write realization,100,5.236298280086611,5.214956251508978,4.6921682835699965,5.705454935374684,6.181385133802886,7.215882837384368,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,98,8,5.36345977386374,28.76670074547922,0.060198556190097445,0.31339796572895234,382.8604895869992,0.3884,stdout rounded scalar; not post-write realization,100,7.14457098795305,7.016922950239118,6.464409744070788,7.547298976322794,8.319860044961658,11.44339492673849,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,99,4,12.238958650775766,149.7921088540968,0.09534991803851735,0.6995269850324523,1025.235689505705,3.2253,stdout rounded scalar; not post-write realization,100,5.393657654654181,5.346550944291789,4.928489743843905,5.8436198878974706,6.27535141662588,7.7307459202429065,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,99,8,5.257090697782218,27.63700260434191,0.05889618784852017,0.3004730149675478,388.1175802847814,0.369,stdout rounded scalar; not post-write realization,100,7.203666287140827,7.20079020821543,6.5173099203135365,7.542702797833144,8.60169789704492,10.755743905822614,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,100,4,11.993845511728377,143.85233015793264,0.09302570913689157,0.6306551903985192,1037.2295350174334,3.1569,stdout rounded scalar; not post-write realization,100,5.289918543678442,5.147194968821102,4.788948266164489,5.773307267094709,6.2290442380722215,6.938049029102528,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
AlphaEdit_ORIGINAL,100,8,7.024226002357332,49.33975093173058,0.07855256708093704,0.3693448096014808,395.14180628713876,0.5875,stdout rounded scalar; not post-write realization,100,7.332588552465735,7.1180183887089115,6.518237236924676,7.744894130242581,8.623578456813549,12.020737361104718,AlphaEdit_BLUE (L4+L8),REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,1,4,6.6935317502474945,44.80336729113667,0.08645501380521711,1.0,6.6935317502474945,2.2963,stdout rounded scalar; not post-write realization,100,3.787622153363813,3.7076508114462223,3.4168185354773537,4.073348595099406,4.364429503155953,5.100001021761876,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,2,4,6.642876949124989,44.12781416081528,0.08548504686267794,1.0,13.336408699372484,2.2876,stdout rounded scalar; not post-write realization,100,3.7782178192039413,3.76876016987217,3.362921621414487,4.206973510974826,4.375725997637796,4.8996188258345645,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,3,4,6.575252208379987,43.23394160341027,0.0843069129390888,1.0,19.91166090775247,2.2634,stdout rounded scalar; not post-write realization,100,3.7494255613882204,3.729690942046541,3.4092516724251136,4.051572542662106,4.314361739582163,4.687696265177615,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,4,4,6.566924084143476,43.124491926502145,0.08389988775180104,1.0,26.478584991895946,2.248,stdout rounded scalar; not post-write realization,100,3.7264638061315107,3.6508633941112674,3.3506272124270127,4.033660136276477,4.259202731300487,4.662497174234108,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,5,4,6.615001578653416,43.75824588518585,0.08421418579590283,1.0,33.09358657054936,2.2734,stdout rounded scalar; not post-write realization,100,3.7677379391064205,3.7803126377864817,3.455432996078459,4.01076842369961,4.33081329375535,4.9983040119383135,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,6,4,6.765558681872538,45.772784277448736,0.08582335337553537,1.0,39.859145252421904,2.3169,stdout rounded scalar; not post-write realization,100,3.834968213996465,3.726741219838873,3.4414293703740646,4.200177084281278,4.416644617525187,5.2013108811203415,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,7,4,6.777559120127566,45.93530762641602,0.08565860254673476,1.0,46.63670437254947,2.329,stdout rounded scalar; not post-write realization,100,3.8661181862627756,3.799491268357423,3.477566528896539,4.228360504737269,4.592457777195743,5.037369239904822,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,8,4,6.701386725416943,44.9085840431887,0.0843809461545149,1.0,53.33809109796641,2.2874,stdout rounded scalar; not post-write realization,100,3.8036749031455734,3.702737210863085,3.4440698813346824,4.071024157508782,4.479484142842808,4.8871335461986485,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,9,4,6.932112281601274,48.054180684309166,0.08697159807393882,1.0,60.27020337956769,2.379,stdout rounded scalar; not post-write realization,100,3.967777912565438,3.949062364932905,3.5581945631236276,4.328530448831896,4.597030930154519,5.105298175289315,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,10,4,6.879969011359859,47.333973596854925,0.08598530644349024,1.0,67.15017239092755,2.3568,stdout rounded scalar; not post-write realization,100,3.922016706419693,3.8721573739122004,3.51609452642041,4.381737323467643,4.640502236842177,4.989064966923537,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,11,4,6.940510866684599,48.17069109014076,0.08641529672122826,1.0,74.09068325761216,2.3751,stdout rounded scalar; not post-write realization,100,3.9521290074182525,3.873169276111537,3.5125779115358498,4.3948805343440185,4.74485332962984,5.284802645060961,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,12,4,7.021268842709219,49.29821616117449,0.08708632818725297,1.0,81.11195210032137,2.4218,stdout rounded scalar; not post-write realization,100,4.040653072901369,3.929246906824712,3.61803781299567,4.445832090323082,4.893689880035161,5.679163328201485,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,13,4,7.060540855103882,49.85123716616225,0.08723781139438391,1.0,88.17249295542526,2.428,stdout rounded scalar; not post-write realization,100,4.050090273303072,3.9480000582309005,3.528540850351203,4.477897577394704,4.84386406663052,5.2896841504719685,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,14,4,6.9635791848593325,48.49143506337917,0.08570920730119981,1.0,95.13607214028458,2.3838,stdout rounded scalar; not post-write realization,100,3.972391010124495,3.8338100163047812,3.572847783313942,4.4231369173350235,4.647748029803361,5.2867478930747875,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,15,4,6.878797652070316,47.31785713770299,0.08434872558303584,1.0,102.0148697923549,2.3684,stdout rounded scalar; not post-write realization,100,3.9488754202932808,3.905206828576493,3.600043973534253,4.268665675852022,4.6838944610347095,5.213382720427242,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,16,4,7.161522218411224,51.287400484361946,0.08749711879157537,1.0,109.17639201076612,2.4445,stdout rounded scalar; not post-write realization,100,4.092023519693164,4.010940830445694,3.6466126311782485,4.4122958041280125,4.814898080841696,6.08892406314598,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,17,4,7.071626123842203,50.007896034974024,0.08606362410192586,1.0,116.24801813460833,2.4156,stdout rounded scalar; not post-write realization,100,4.034342832760098,4.012776782399563,3.620947755991117,4.4670414345944796,4.715716966586711,5.174166334659005,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,18,4,7.12040618902837,50.7001842963148,0.08633022494120957,1.0,123.3684243236367,2.4249,stdout rounded scalar; not post-write realization,100,4.04993868564556,4.051824143867547,3.6392312445273483,4.411603201256918,4.840148577016102,5.2427108500012265,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,19,4,7.101658138483086,50.43354831543992,0.08577692935046421,1.0,130.4700824621198,2.4305,stdout rounded scalar; not post-write realization,100,4.0596800971021425,4.045253377936415,3.6410254985665187,4.412865137999412,4.749512411370908,5.0746800700556305,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,20,4,7.053620639403844,49.753564124188166,0.08487690788105091,1.0,137.52370310152364,2.4143,stdout rounded scalar; not post-write realization,100,4.060694939653274,3.8949930990016117,3.567490603580066,4.412970516164186,5.0129080159116866,6.040710512162944,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,21,4,7.1323427542263556,50.87031316332244,0.08551006217691798,1.0,144.65604585575,2.4397,stdout rounded scalar; not post-write realization,100,4.080807678823391,4.111821092039447,3.755452446637218,4.357758933319623,4.73600465236305,5.250226683333552,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
MEMIT_L4_ONLY,22,4,7.2643129266915025,52.770242296447734,0.08676509316136401,1.0,151.9203587824415,2.4959,stdout rounded scalar; not post-write realization,100,4.170955092956437,4.168697380614365,3.650530124570795,4.602527864386265,4.960732178286675,6.59699615446843,MEMIT_BLUE_L4_ONLY,REUSED_V3_AGGREGATE,
