scope,entry,branch,kind,seconds,reused,nested
writer events,80,H56,native_target_reuse,4.575587809085846e-05,False,within branch program_seconds; do not add parent
writer events,80,H56,native_target_reuse,6.008613854646683e-05,False,within branch program_seconds; do not add parent
writer events,80,H56,native_target_reuse,5.293171852827072e-05,False,within branch program_seconds; do not add parent
writer events,80,H56,native_target_reuse,5.136243999004364e-05,False,within branch program_seconds; do not add parent
writer events,80,H56,native_target_reuse,5.05177304148674e-05,False,within branch program_seconds; do not add parent
writer events,80,H56,native_target_reuse,6.563961505889893e-05,False,within branch program_seconds; do not add parent
writer events,80,H56,native_target_reuse,5.006883293390274e-05,False,within branch program_seconds; do not add parent
writer events,80,H56,native_target_reuse,4.9960799515247345e-05,False,within branch program_seconds; do not add parent
writer events,80,H56,native_target_reuse,4.9105845391750336e-05,False,within branch program_seconds; do not add parent
writer events,80,H56,native_target_reuse,5.534011870622635e-05,False,within branch program_seconds; do not add parent
writer events,80,H56,native_target_reuse,4.903972148895264e-05,False,within branch program_seconds; do not add parent
writer events,80,H56,native_target_reuse,4.752259701490402e-05,False,within branch program_seconds; do not add parent
writer events,80,H56,native_target_reuse,4.562456160783768e-05,False,within branch program_seconds; do not add parent
writer events,80,H56,native_target_reuse,6.357207894325256e-05,False,within branch program_seconds; do not add parent
writer events,80,H56,native_target_reuse,4.667788743972778e-05,False,within branch program_seconds; do not add parent
writer events,80,H56,native_target_reuse,4.83635812997818e-05,False,within branch program_seconds; do not add parent
writer events,80,H56,native_target_reuse,5.363579839468002e-05,False,within branch program_seconds; do not add parent
writer events,80,H56,stage_observer,28.145261687226593,False,within branch program_seconds; do not add parent
writer events,80,H56,native_key,4.064628567546606,False,within branch program_seconds; do not add parent
writer events,80,H56,native_l8_residual_forward,0.4974110694602132,False,within branch program_seconds; do not add parent
writer events,80,H56,history_operand_and_diagnostic_PK,0.07283804565668106,False,within branch program_seconds; do not add parent
writer events,80,H56,native_direct_solve,0.11866557691246271,False,within branch program_seconds; do not add parent
writer events,80,H56,diagnostic_response_factor,0.4330712575465441,False,within branch program_seconds; do not add parent
writer events,80,H56,stage_observer,49.82724247965962,False,within branch program_seconds; do not add parent
writer events,80,H56,native_key,4.080037096515298,False,within branch program_seconds; do not add parent
writer events,80,H56,native_l8_residual_forward,0.4973681066185236,False,within branch program_seconds; do not add parent
writer events,80,H56,history_operand_and_diagnostic_PK,7.833467869088054,False,within branch program_seconds; do not add parent
writer events,80,H56,native_direct_solve,0.12020788714289665,False,within branch program_seconds; do not add parent
writer events,80,H56,diagnostic_response_factor,0.43466055300086737,False,within branch program_seconds; do not add parent
writer events,80,H56,stage_observer,104.62036312837154,False,within branch program_seconds; do not add parent
writer events,80,H56,native_key,4.08607998304069,False,within branch program_seconds; do not add parent
writer events,80,H56,native_l8_residual_forward,0.4975248882547021,False,within branch program_seconds; do not add parent
writer events,80,H56,history_operand_and_diagnostic_PK,6.8654002929106355,False,within branch program_seconds; do not add parent
writer events,80,H56,native_direct_solve,0.1189650222659111,False,within branch program_seconds; do not add parent
writer events,80,H56,diagnostic_response_factor,0.48864219058305025,False,within branch program_seconds; do not add parent
writer events,80,H56,stage_observer,107.71318124234676,False,within branch program_seconds; do not add parent
writer events,80,H56,native_key,4.088983718305826,False,within branch program_seconds; do not add parent
writer events,80,H56,native_l8_residual_forward,0.5014191148802638,False,within branch program_seconds; do not add parent
writer events,80,H56,history_operand_and_diagnostic_PK,0.07308030035346746,False,within branch program_seconds; do not add parent
writer events,80,H56,native_direct_solve,0.11866171844303608,False,within branch program_seconds; do not add parent
writer events,80,H56,diagnostic_response_factor,0.4915261063724756,False,within branch program_seconds; do not add parent
writer events,80,H56,stage_observer,49.95673547498882,False,within branch program_seconds; do not add parent
writer events,80,H56,native_key,4.0836978321895,False,within branch program_seconds; do not add parent
writer events,80,H56,native_l8_residual_forward,0.5017855865880847,False,within branch program_seconds; do not add parent
writer events,80,H56,history_operand_and_diagnostic_PK,0.07250983454287052,False,within branch program_seconds; do not add parent
writer events,80,H56,native_direct_solve,0.1186740854755044,False,within branch program_seconds; do not add parent
writer events,80,H56,diagnostic_response_factor,0.4539229292422533,False,within branch program_seconds; do not add parent
writer events,80,H56,stage_observer,86.36313260532916,False,within branch program_seconds; do not add parent
writer events,80,H56,final_l8_residual_observer,0.5227036131545901,False,within branch program_seconds; do not add parent
writer events,80,H56,native_history_key_and_instrumentation,5.173264202661812,False,within branch program_seconds; do not add parent
writer events,80,H56,native_history_key_and_instrumentation,5.196122927591205,False,within branch program_seconds; do not add parent
writer events,80,H56,native_history_key_and_instrumentation,5.192685183137655,False,within branch program_seconds; do not add parent
writer events,80,H56,native_history_key_and_instrumentation,5.188432723283768,False,within branch program_seconds; do not add parent
writer events,80,H56,native_history_key_and_instrumentation,5.191556333564222,False,within branch program_seconds; do not add parent
writer events,80,H56,stage_observer,77.87944262009114,False,within branch program_seconds; do not add parent
writer events,80,MASS56,stage_observer,98.46925535425544,False,within branch program_seconds; do not add parent
writer events,80,MASS56,native_target_reuse,0.0014208108186721802,False,within branch program_seconds; do not add parent
writer events,80,MASS56,native_target_reuse,0.0001346943899989128,False,within branch program_seconds; do not add parent
writer events,80,MASS56,native_target_reuse,6.723590195178986e-05,False,within branch program_seconds; do not add parent
writer events,80,MASS56,native_target_reuse,5.0737522542476654e-05,False,within branch program_seconds; do not add parent
writer events,80,MASS56,native_target_reuse,7.115211337804794e-05,False,within branch program_seconds; do not add parent
writer events,80,MASS56,native_target_reuse,5.2498653531074524e-05,False,within branch program_seconds; do not add parent
writer events,80,MASS56,native_target_reuse,4.634261131286621e-05,False,within branch program_seconds; do not add parent
writer events,80,MASS56,native_target_reuse,4.929862916469574e-05,False,within branch program_seconds; do not add parent
writer events,80,MASS56,native_target_reuse,6.69620931148529e-05,False,within branch program_seconds; do not add parent
writer events,80,MASS56,native_target_reuse,5.290564149618149e-05,False,within branch program_seconds; do not add parent
writer events,80,MASS56,native_target_reuse,5.275476723909378e-05,False,within branch program_seconds; do not add parent
writer events,80,MASS56,native_target_reuse,4.639569669961929e-05,False,within branch program_seconds; do not add parent
writer events,80,MASS56,native_target_reuse,6.34361058473587e-05,False,within branch program_seconds; do not add parent
writer events,80,MASS56,native_target_reuse,5.345325917005539e-05,False,within branch program_seconds; do not add parent
writer events,80,MASS56,native_target_reuse,4.646368324756622e-05,False,within branch program_seconds; do not add parent
writer events,80,MASS56,native_target_reuse,6.0142017900943756e-05,False,within branch program_seconds; do not add parent
