additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
1.6589993834495544,0.028614254054264165,0.023284488124772906,0.22802249460946772,100,0.0,100,B-alpha-0.02/eval-032,Early,0,100,35.670137719251215,20.89624485465349,20.701996683492325,28.084830379358035,0,26.669561398332007,14.080748269289616,14.294955764751649,19.528339775418864,False,RS,"[-0.02845803960908597, 0.021501390771501972]",0.7215032577514648,-0.0023256397811928765,-1.2559092283481732e-05,0.0002101668680552394,5.309052467346191,0.06213017728936393,0.0018766767461784184,0.007648425875231627,100,Fixed100,1.0,0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",1.3631906509399414,0.02628861427307129,0.023980140686035156,0.23518815040588403,26.66971778869629,14.14287844657898,14.295903205871582,19.534617233276368
3.7542498111724854,0.05749380989349447,0.0372367799282074,0.5183063119649888,100,0.013784461152882205,1000,B-alpha-0.02/eval-032,Early,202,798,22.308099672198296,1.9426795557750156,1.0340121984481812,5.995545148849488,11,13.9862250238657,-3.700898235489847,-3.8274863958358765,2.4855278968811048,False,NS,"[-0.11618921987446956, -0.04807876117723064]",8.984163284301758,-0.08204891075007617,-0.06429553031921387,0.2747935771942139,21.33172035217285,9.025250053811819,9.060743808746338,13.634090614318847,795,Past100,0.795,8,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,168,"[-0.014, 0.007]",2.3092470169067383,-0.0245551008565817,-0.005482926964759827,0.28272457122802735,18.88827133178711,5.324351818321971,4.914994716644287,10.632152080535889
1.4759637326933444,0.026119447748933454,0.01091456413269043,0.2364163666963577,100,0.0,200,B-alpha-0.02/eval-032,Early,2,198,28.8166195244994,13.626179883476288,12.643792647868395,22.461104370327668,0,22.476114317774773,8.653948698387248,8.49883428402245,14.458040377683938,False,PS,"[-0.05690814089941705, -0.02282232844486135]",0.2976754903793335,-0.03970823029783787,-0.0015451554208993912,0.026999014616012566,11.03298568725586,1.64447108949651,0.3169722557067871,5.183311748504636,198,Past100,0.99,0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,127,"[0.0, 0.0]",1.3699140548706055,-0.013588782548904419,-0.010183334350585938,0.1756199836730956,22.478206634521484,10.29841978788376,9.92685604095459,15.111835479736328
1.7644744663557503,0.05805292635268415,0.008069414703641087,0.24110610152856715,100,0.0,100,B-alpha-0.02/eval-032,Early,0,100,31.976401234045625,20.95223425988308,20.749727662754594,27.10024283601961,0,26.404924873262644,14.666838338912749,14.553917756631563,18.999042349710365,False,RS,"[-0.0002944539325199003, 4.4833114918219434e-05]",0.0024403203278779984,-9.299307173932903e-05,-2.3300039174500853e-05,0.00016865972429513937,0.030588768422603607,0.002279807983613864,0.0011098182294517756,0.004590790299698713,100,Past100,1.0,0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",1.7641487121582031,0.05795993328094482,0.008052825927734375,0.2410823822021488,26.41312599182129,14.669118146896363,14.55459213256836,18.999368476867676
15.261622965335846,0.597086817631498,0.09985268115997314,1.241917216777801,100,0.07602339181286549,200,B-alpha-0.02/eval-032,Early,29,171,13.164852142333984,1.3175190396187828,0.7821905612945557,4.364139366149901,13,6.211646199226379,-3.7342500027734786,-3.792935371398926,1.3434535026550292,True,NS,"[-0.6524034569337963, -0.012696646839380323]",9.944838523864746,-0.3047994503378868,-0.08113384246826172,0.3216363906860351,17.669322967529297,8.932090983986855,8.91358757019043,12.879971313476561,158,Current100,0.79,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,37,"[-0.105, -0.035]",15.198206901550293,0.29228736729361116,0.0014535319060087204,0.7177771091461179,19.034475326538086,5.197840981213376,4.659877061843872,10.020186710357665
31.474532295949757,12.678671091544675,12.55307774245739,20.477993515785784,100,0.0,200,B-alpha-0.02/eval-032,Early,167,33,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,0,18.890823860652745,8.163359840858028,8.278069288469851,14.0122995916754,True,PS,"[-7.913434614566242, -6.523751399925707]",0.8507270812988281,-7.211947564828442,-7.337485221680254,-1.8025123134255416,18.5871524810791,1.8332191219448577,0.2946932017803192,5.490108156204223,191,Current100,0.955,158,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,128,"[0.72, 0.855]",18.626100212335587,5.466723526716232,5.281296998262405,10.35905108079314,19.01364517211914,9.996578962802888,9.738650798797607,14.73413610458374
32.83456706313882,17.548449666817177,17.75137789035216,24.582261839415878,100,0.0,100,B-alpha-0.02/eval-032,Early,81,19,13.663289047777653,1.371011218316853,0.7956828325986862,4.917997145652773,0,22.592330216430128,12.837778181583126,12.426023101841565,18.025323614920488,True,RS,"[-9.978331282583635, -8.455844193914178]",-0.16205829801037908,-9.220127725899657,-9.248974658781663,-4.3040949434973275,11.090147972106934,0.139580846279423,0.006758565315976739,0.028202013485133688,99,Current100,0.99,80,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.72, 0.88]",17.667024970054626,8.328321940917522,8.380598783493042,14.513292083144188,22.595003128051758,12.97735902786255,12.427331447601318,18.03328056335449
2.901906967163086,0.14213692917255685,0.07036209106445312,0.568348634243011,100,0.017964071856287425,200,B-alpha-0.02/eval-032,Early,33,167,24.06061545200646,2.0266767489205813,1.0907826870679855,6.3390947163105,3,10.269458283204585,-4.191692777932039,-4.011202335357666,2.288465118408202,True,NS,"[-0.19342878387484233, 0.0782418459070613]",11.597967147827148,-0.07878979498986155,-0.1148371696472168,0.2834887027740477,24.081947326660156,9.910157326532062,9.81770658493042,15.31034231185913,164,Fixed100,0.82,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,28,"[-0.035, 0.0]",10.294069290161133,0.0633471341826953,-0.025140762329101562,0.38474731445312493,21.77283477783203,5.718464548600022,5.2297043800354,10.681381797790527
1.6589993834495544,0.028614254054264165,0.023284488124772906,0.22802249460946772,100,0.0,100,B-alpha-0.02/eval-032,Early,0,100,35.670137719251215,20.89624485465349,20.701996683492325,28.084830379358035,0,26.669561398332007,14.080748269289616,14.294955764751649,19.528339775418864,True,RS,"[-0.02845803960908597, 0.021501390771501972]",0.7215032577514648,-0.0023256397811928765,-1.2559092283481732e-05,0.0002101668680552394,5.309052467346191,0.06213017728936393,0.0018766767461784184,0.007648425875231627,100,Fixed100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",1.3631906509399414,0.02628861427307129,0.023980140686035156,0.23518815040588403,26.66971778869629,14.14287844657898,14.295903205871582,19.534617233276368
2.6173994541168213,0.0093547722697258,0.008398950099945068,0.44072285294532765,100,0.012422360248447204,200,B-alpha-0.02/eval-032,Early,39,161,15.101199805736542,1.604343228302896,0.926729142665863,4.720766271650791,2,8.823213815689087,-3.788275430072099,-3.809842824935913,2.0457417488098137,True,NS,"[-0.11025597088038921, -0.009292447982356051]",1.3057184219360352,-0.06096336372196674,-0.055470943450927734,0.2896718978881836,17.51403045654297,9.275248538702726,9.569708347320557,13.65699348449707,160,Past100,0.8,1,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,33,"[-0.02, 0.01]",1.6902551651000977,-0.05160859145224094,-0.016727983951568604,0.21036238670349117,15.227361679077148,5.486973108630627,4.819027900695801,11.302141189575195
1.7644744663557503,0.05805292635268415,0.008069414703641087,0.24110610152856715,100,0.0,100,B-alpha-0.02/eval-032,Early,0,100,31.976401234045625,20.95223425988308,20.749727662754594,27.10024283601961,0,26.404924873262644,14.666838338912749,14.553917756631563,18.999042349710365,True,RS,"[-0.0002944539325199003, 4.4833114918219434e-05]",0.0024403203278779984,-9.299307173932903e-05,-2.3300039174500853e-05,0.00016865972429513937,0.030588768422603607,0.002279807983613864,0.0011098182294517756,0.004590790299698713,100,Past100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",1.7641487121582031,0.05795993328094482,0.008052825927734375,0.2410823822021488,26.41312599182129,14.669118146896363,14.55459213256836,18.999368476867676
5.142604887485504,0.5275982333905995,0.3219599723815918,1.721725034713745,100,0.04093567251461988,200,C-alpha-0.02/eval-004,Early,29,171,13.164852142333984,1.3175190396187828,0.7821905612945557,4.364139366149901,7,6.8449400663375854,-3.803738587014377,-3.8296971321105957,2.000130772590637,False,NS,"[-0.9816804258227347, -0.5433433447666468]",1.5339879989624023,-0.737197198048234,-0.42609739303588867,0.2117624282836912,16.748430252075195,8.499693236276507,8.451388835906982,12.517256832122802,164,Current100,0.82,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,43,"[-0.06, -0.01]",3.125049114227295,-0.2095989646576345,-0.04261841997504234,0.579634141921997,12.686609268188477,4.695954649262131,4.227217435836792,9.756200885772705
20.15787148475647,4.993968780785799,4.108821153640747,10.328684312105176,100,0.0,200,C-alpha-0.02/eval-004,Early,167,33,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,0,11.2389462813735,0.4786575300991535,0.7849311232566833,6.5109820604324335,False,PS,"[-4.529771045903676, -3.4821949489964172]",0.045948028564453125,-4.009265385866165,-3.4104161262512207,-0.7696990072727203,17.403358459472656,5.035901300907135,4.836875915527344,10.191428184509277,118,Current100,0.59,85,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,42,"[0.345, 0.5101249999999993]",10.179659605026245,0.9847033949196339,0.5018866062164307,4.109838533401489,12.533424377441406,5.514558831006289,5.206642389297485,9.664180088043212
20.852953225374222,7.370289293695241,6.507451057434082,14.339510309696205,100,0.0,100,C-alpha-0.02/eval-004,Early,81,19,13.663289047777653,1.371011218316853,0.7956828325986862,4.917997145652773,0,13.76614348590374,2.6596178084611894,2.4456057846546173,9.24059403240681,False,RS,"[-6.861689224909991, -5.6008597858021965]",-0.12085175141692162,-6.231908008158207,-5.563463270664215,-2.3405269145965564,12.057778358459473,3.127800564020872,1.8746575117111206,8.154954338073734,70,Current100,0.7,51,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,42,"[0.41, 0.61]",12.401355803012848,1.1383812855370343,1.192289151251316,6.321719408035281,13.90827465057373,5.787418372482062,5.535677194595337,10.102509307861329
2.2355499267578125,0.17990302434307523,0.20971524715423584,0.9815207958221435,100,0.023952095808383235,200,C-alpha-0.02/eval-004,Early,33,167,24.06061545200646,2.0266767489205813,1.0907826870679855,6.3390947163105,4,10.516987738665193,-4.153926682761521,-3.998131275177002,1.8788964033126803,False,NS,"[-0.9279628380745416, -0.427396734087146]",1.4268579483032227,-0.6484726350894198,-0.32950687408447266,0.2870297431945798,19.049570083618164,9.340474486432504,9.262275218963623,14.551066875457762,164,Fixed100,0.82,1,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,35,"[-0.035, 0.005]",1.922567367553711,-0.46856961074634457,-0.11895155906677246,0.32778702974319424,13.79076099395752,5.186547803670983,4.815735816955566,10.077407073974609
3.122684933245182,-0.2734030147388694,-0.146691285102861,0.3886712056322723,100,0.0,100,C-alpha-0.02/eval-004,Early,0,100,35.670137719251215,20.89624485465349,20.701996683492325,28.084830379358035,0,26.63547302040388,13.778731000496482,14.317473310497007,19.246493665897287,False,RS,"[-0.03450159981885372, 0.0050965181485480545]",0.18158388137817383,-0.009620838563132566,5.3260839194990695e-05,0.002371334016788757,4.7691330909729,0.05483497850742424,0.0019538376946002245,0.012525107152760107,100,Fixed100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",1.9656062126159668,-0.28302385330200197,-0.14650249481201172,0.388645648956299,26.635595321655273,13.833565979003906,14.318127155303955,19.249346160888674
5.630641579627991,0.1162050655670464,0.11790955066680908,1.0677639007568358,100,0.031055900621118012,200,C-alpha-0.02/eval-004,Early,39,161,15.101199805736542,1.604343228302896,0.926729142665863,4.720766271650791,5,8.129859924316406,-3.6814251367747786,-3.838975429534912,2.044673776626586,False,NS,"[-0.950518017038703, -0.47007947767339664]",1.7948246002197266,-0.6903756218403578,-0.3477773666381836,0.19766235351562486,16.252708435058594,8.645836280584335,8.958616733551025,12.688436412811278,159,Past100,0.795,3,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,41,"[-0.035, 0.02]",2.847820281982422,-0.5741705562733114,-0.16135668754577637,0.23189558982849118,14.89582347869873,4.964411143809557,4.15270733833313,10.499082279205322
2.715945151139749,-0.3438173135056422,-0.2815505120815942,0.2589670639485123,100,0.0,100,C-alpha-0.02/eval-004,Early,0,100,31.976401234045625,20.95223425988308,20.749727662754594,27.10024283601961,0,25.860273548401892,14.264968099054421,13.658449753420427,18.42263609041693,False,RS,"[0.00038858963830898575, 0.0014000973033234906]",0.01688341610133648,0.0008422835602686973,7.805232598911971e-05,0.0017274916055612297,0.03993888199329376,0.0032150846156218903,0.0011895372881554067,0.00610072305426002,100,Past100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",2.715420722961426,-0.34297502994537354,-0.2815361022949219,0.25887117385864283,25.86756706237793,14.268183183670043,13.660437107086182,18.423747444152834
9.705546915531158,1.0325669249147176,0.6952231526374817,3.3180172443389884,100,0.09941520467836257,200,C-alpha-0.02/eval-008,Early,29,171,13.164852142333984,1.3175190396187828,0.7821905612945557,4.364139366149901,17,8.123263359069824,-3.298769895490259,-3.4418522119522095,2.1748279094696037,False,NS,"[-1.5717665166035293, -0.9159777864897625]",3.227705478668213,-1.2257328632846474,-0.8284511566162109,0.5729867935180663,15.46027946472168,8.011157571040094,8.077706336975098,12.321802806854247,156,Current100,0.78,2,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,40,"[-0.12, -0.03]",7.130901336669922,-0.1931659383699298,-0.021128371357917786,1.6672044277191163,14.914266586303711,4.712387675549835,4.145411252975464,9.83597650527954
24.624753430485725,9.051852492903418,9.043591856956482,15.643377735465766,100,0.0,200,C-alpha-0.02/eval-008,Early,167,33,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,0,16.025518038135488,4.536541242216772,5.2686940878629684,10.22826505899429,False,PS,"[-6.9242810339209395, -5.63558081357427]",1.1767231225967407,-6.280642424439138,-6.506938919425011,-1.4614815190434458,14.085831642150879,2.7645242623341617,1.8026552200317383,7.194537544250488,169,Current100,0.845,136,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,96,"[0.6, 0.76]",12.891196072101593,2.771210068464279,2.790285110473633,6.806120884418487,16.02617645263672,7.301065504550934,7.185988187789917,11.678391742706298
27.399321109056473,12.69821984507842,12.561477448791265,19.907712936284952,100,0.0,100,C-alpha-0.02/eval-008,Early,81,19,13.663289047777653,1.371011218316853,0.7956828325986862,4.917997145652773,0,19.185662333853543,7.987548359844368,8.439344398677349,13.137514304369688,False,RS,"[-9.254225112838439, -7.812475752760424]",-0.15064665116369724,-8.54302245772211,-8.149145405739546,-3.9757297851145266,7.696116924285889,0.8166861144569703,0.09884234890341759,2.368687462806707,96,Current100,0.96,77,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,85,"[0.68, 0.85]",14.456058353185654,4.155197387356311,3.7654536701738834,10.078554642200471,19.189672470092773,8.804234474301339,8.86058521270752,13.255459690093994
5.623544692993164,0.3636339938640594,0.3793482780456543,2.0038974240422243,100,0.03592814371257485,200,C-alpha-0.02/eval-008,Early,33,167,24.06061545200646,2.0266767489205813,1.0907826870679855,6.3390947163105,6,11.1090885567246,-3.9701957132405368,-3.719191551208496,2.3641652584075925,False,NS,"[-1.1937294818582886, -0.6473227320361912]",5.008624076843262,-0.9042546322400449,-0.6205129623413086,0.5339289665222167,18.93536949157715,9.08469248928188,9.029887676239014,14.207096481323243,166,Fixed100,0.83,5,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,33,"[-0.035, 0.025]",5.204341873526573,-0.5406206383759854,-0.23312735557556152,0.977135419845581,14.803077697753906,5.114496776041342,4.609001159667969,9.960972118377684
