additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
25.208945333957672,8.14809751919005,7.9004369005560875,14.840828399360179,100,0.0,200,B-alpha-0.02/eval-008,Early,167,33,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,0,15.802173674106598,3.632786268503405,4.341296434402466,9.843858623504639,PS,"[-6.152142848918796, -4.8155574527343274]",0.6416330337524414,-5.482446126253344,-5.528043419122696,-0.8763344833627346,19.429758071899414,3.562720560519956,2.7154805660247803,8.120561790466308,160,Current100,200,False,0.8,127,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,75,"[0.55, 0.72]",12.214575588703156,2.6656513929367067,2.5774755477905273,7.00459017753601,16.26825714111328,7.195506829023361,7.004608869552612,12.055804920196532
25.208945333957672,8.14809751919005,7.9004369005560875,14.840828399360179,100,0.0,200,B-alpha-0.02/eval-008,Early,167,33,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,0,15.802173674106598,3.632786268503405,4.341296434402466,9.843858623504639,PS,"[-6.152142848918796, -4.8155574527343274]",0.6416330337524414,-5.482446126253344,-5.528043419122696,-0.8763344833627346,19.429758071899414,3.562720560519956,2.7154805660247803,8.120561790466308,160,Current100,200,False,0.8,127,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,75,"[0.55, 0.72]",12.214575588703156,2.6656513929367067,2.5774755477905273,7.00459017753601,16.26825714111328,7.195506829023361,7.004608869552612,12.055804920196532
25.208945333957672,8.537960551743534,8.283660888671875,14.964190156757835,94,0.0,188,B-alpha-0.02/eval-008,Early,159,29,8.210025191307068,0.613358467391276,0.5264568328857422,2.963776552677155,0,15.802173674106598,3.8059504852342876,4.466514579951763,9.922097713872793,PS,"[-6.390334449099511, -5.117025548136395]",0.6416330337524414,-5.757414002590713,-5.846037775278091,-1.1960956752300247,12.574373245239258,3.3313536115456372,2.589253306388855,8.047022151947022,153,Current100,200,False,0.8138297872340425,124,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,188,74,"[0.574468085106383, 0.7446808510638298]",12.214575588703156,2.7805465491528207,2.7606788873672485,7.140239572525026,16.26825714111328,7.137304096779925,6.97499418258667,11.888600826263428
7.219784259796143,2.0402433425188065,1.1159677803516388,3.9260412216186524,6,0.0,12,B-alpha-0.02/eval-008,Early,8,4,9.55389404296875,1.3436597386995952,1.6072204113006592,6.165486788749695,0,8.346008777618408,0.9198802063862482,0.26732969284057617,6.713571137189866,PS,"[-1.7803554683923721, -0.6797361373901367]",-0.23745441436767578,-1.1746160636345546,-0.9682011604309082,-0.3672418117523193,19.429758071899414,7.187469427784284,5.2129082679748535,13.079067516326905,7,Current100,200,True,0.5833333333333334,3,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,12,1,"[0.0, 0.5833333333333334]",6.32008695602417,0.865627278884252,0.24463701248168945,2.4214858055114745,14.249641418457031,8.107349634170532,7.995587110519409,13.189402103424072
26.494095593690872,10.752119215719867,10.418244689702988,18.866105741262437,100,0.0,100,B-alpha-0.02/eval-008,Early,81,19,13.663289047777653,1.371011218316853,0.7956828325986862,4.917997145652773,0,17.753984664101154,6.041447730485816,6.412960946559906,12.226911367475987,RS,"[-8.376627273840365, -6.920565451724805]",-0.1381433792412281,-7.660421667669434,-7.4441021382808685,-3.142339086532592,15.04904556274414,1.699286904509645,0.32427018880844116,5.633554458618165,86,Current100,100,False,0.86,67,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,69,"[0.58, 0.76]",13.31018054485321,3.0916975480504334,2.9736546874046326,9.33801136016846,17.759279251098633,7.74073463499546,7.291012763977051,12.345693302154542
26.494095593690872,10.752119215719867,10.418244689702988,18.866105741262437,100,0.0,100,B-alpha-0.02/eval-008,Early,81,19,13.663289047777653,1.371011218316853,0.7956828325986862,4.917997145652773,0,17.753984664101154,6.041447730485816,6.412960946559906,12.226911367475987,RS,"[-8.376627273840365, -6.920565451724805]",-0.1381433792412281,-7.660421667669434,-7.4441021382808685,-3.142339086532592,15.04904556274414,1.699286904509645,0.32427018880844116,5.633554458618165,86,Current100,100,False,0.86,67,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,69,"[0.58, 0.76]",13.31018054485321,3.0916975480504334,2.9736546874046326,9.33801136016846,17.759279251098633,7.74073463499546,7.291012763977051,12.345693302154542
26.494095593690872,11.184509949434172,10.733674842864275,18.94377503991127,94,0.0,94,B-alpha-0.02/eval-008,Early,78,16,11.396577835083008,1.284273053222197,0.7956828325986862,4.684366226196291,0,17.753984664101154,6.159657652006842,6.412960946559906,12.253328274190427,RS,"[-8.667390700617737, -7.2292440786045]",-0.7310082390904427,-7.94508474868316,-7.551015228033066,-3.575450420752168,15.04904556274414,1.6785850722139621,0.32427018880844116,5.006332540512085,81,Current100,100,False,0.8617021276595744,65,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,94,65,"[0.5957446808510638, 0.776595744680851]",13.31018054485321,3.2394252007510116,3.0756373405456543,9.551000785827638,17.759279251098633,7.8382427242208035,7.5711963176727295,12.375823879241944
7.739663198590279,3.977997720862428,3.6960071716457605,6.372734345495701,6,0.0,6,B-alpha-0.02/eval-008,Early,3,3,13.663289047777653,2.7299091381331286,1.8945913314819336,9.550337303429842,0,9.98986767232418,4.18949229332308,5.08719589561224,8.611615361645818,RS,"[-6.3211056822290015, -0.6320104493449131]",-0.1381433792412281,-3.2007000651210546,-1.2651413530111313,-0.1384147796779871,5.705446243286133,2.0236156104753413,0.365142323076725,5.665506362915039,5,Current100,100,True,0.8333333333333334,2,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,6,4,"[0.0, 0.6666666666666666]",4.867119312286377,0.7772976557413737,1.2166568040847778,3.9328830242156982,10.019513130187988,6.213107903798421,6.6528401374816895,8.651813507080078
1.6497743129730225,0.07239707069756049,0.025557994842529297,0.28540515899658203,99,0.006060606060606061,198,B-alpha-0.02/eval-008,Early,33,165,24.06061545200646,2.0373374247080362,1.0907826870679855,6.3912799298763305,1,10.321341395378113,-4.277711503636891,-4.073693752288818,2.262630939483644,NS,"[-0.10475352308154341, -0.04818247868497199]",0.3920421600341797,-0.07371484219435263,-0.04777050018310547,0.08195590972900392,19.215055465698242,9.927400568443717,9.839839458465576,15.259044456481934,164,Fixed100,200,False,0.8282828282828283,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,198,28,"[-0.015151515151515152, 0.0]",1.2180368900299072,-0.001317771496792145,-0.0069668591022491455,0.12510123252868657,14.259969711303711,5.649689064806826,5.197321653366089,10.667376232147218
0.024230480194091797,-0.11245489120483398,-0.11245489120483398,-0.0031065940856933524,1,0.0,2,B-alpha-0.02/eval-008,Early,0,2,2.601691246032715,0.9712698459625244,0.9712698459625244,2.275606966018677,0,-2.174173355102539,-2.834676742553711,-2.834676742553711,-2.3062740325927735,NS,"[0.2138500213623047, 0.2138500213623047]",0.33156871795654297,0.2138500213623047,0.2138500213623047,0.3080249786376953,9.114054679870605,8.998136520385742,8.998136520385742,9.090871047973632,2,Fixed100,200,True,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,2,0,"[0.0, 0.0]",0.1203618049621582,0.1013951301574707,0.1013951301574707,0.1165684700012207,6.70804500579834,6.163459777832031,6.163459777832031,6.599127960205078
1.6497743129730225,0.07054855107853655,0.02414846420288086,0.28496837615966797,100,0.005988023952095809,200,B-alpha-0.02/eval-008,Early,33,167,24.06061545200646,2.0266767489205813,1.0907826870679855,6.3390947163105,1,10.321341395378113,-4.26328115602606,-3.9613780975341797,2.243056774139404,NS,"[-0.10307228138903156, -0.04414126904914156]",0.3920421600341797,-0.07083919355878607,-0.0458378791809082,0.09655723571777342,19.215055465698242,9.918107927963138,9.792675495147705,15.258085823059082,166,Fixed100,200,False,0.83,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,28,"[-0.015, 0.0]",1.2180368900299072,-0.00029064248024951667,-0.006035596132278442,0.12431817054748533,14.259969711303711,5.654826771937078,5.2311365604400635,10.651307010650635
1.6497743129730225,0.0714645975601821,0.027616262435913086,0.28002972602844267,97,0.006211180124223602,194,B-alpha-0.02/eval-008,Early,33,161,24.06061545200646,2.1210433145662164,1.1208992004394531,6.495650357007984,1,10.321341395378113,-4.327622555173482,-4.279729127883911,2.301779270172121,NS,"[-0.10347526824760693, -0.0490012569151958]",0.3920421600341797,-0.07419154395771779,-0.0494232177734375,0.07922339439392098,19.215055465698242,9.92221201933229,9.839839458465576,15.260961723327636,160,Fixed100,200,False,0.8247422680412371,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,194,28,"[-0.015463917525773196, 0.0]",1.2180368900299072,-0.002726946397535695,-0.008531451225280762,0.12007829397916797,14.259969711303711,5.594589464158808,5.110783815383911,10.63280076980591
0.7882003784179688,0.040929714838663735,-0.05894351005554199,0.4062154293060303,3,0.0,6,B-alpha-0.02/eval-008,Early,0,6,2.8062572479248047,-1.0245088736216228,-0.6570818424224854,2.7039742469787598,0,-0.21701431274414062,-2.1829092502593994,-2.3112056255340576,-0.6450252532958984,NS,"[-0.2539200782775879, 0.2138500213623047]",0.33156871795654297,0.03755346934000651,0.17276906967163086,0.2945132255554199,11.718682289123535,9.785408973693848,9.322317600250244,11.258147716522217,6,Fixed100,200,True,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,6,0,"[0.0, 0.0]",0.24688434600830078,0.07848318417867024,0.1013951301574707,0.1944887638092041,11.501667976379395,7.602499723434448,6.907922267913818,9.97960615158081
0.8728312253952026,0.0036069559202514204,0.004601124674081802,0.08191708428785206,99,0.0,99,B-alpha-0.02/eval-008,Early,0,99,35.670137719251215,21.03609279161813,20.777250923449174,28.186870224447922,0,26.577635182111408,14.186259946819602,14.406521953758784,19.53938402226195,RS,"[-0.019332250299898206, -4.489672434893428e-05]",0.0007589831948280334,-0.006532804640301038,-4.529181751422584e-06,6.356220692396169e-05,0.6467156410217285,0.012235200384557082,0.0020731640979647636,0.006989786308258774,99,Fixed100,100,False,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,99,99,"[0.0, 0.0]",0.24818038940429688,-0.002925848720049617,0.004650115966796875,0.08174190521240236,26.577796936035156,14.198495147204158,14.407410621643066,19.542786407470704
-0.0728616714477539,-0.0728616714477539,-0.0728616714477539,-0.0728616714477539,1,0.0,1,B-alpha-0.02/eval-008,Early,0,1,7.051299095153809,7.051299095153809,7.051299095153809,7.051299095153809,0,1.0578937530517578,1.0578937530517578,1.0578937530517578,1.0578937530517578,RS,"[0.0702967643737793, 0.0702967643737793]",0.0702967643737793,0.0702967643737793,0.0702967643737793,0.0702967643737793,4.657845973968506,4.657845973968506,4.657845973968506,4.657845973968506,1,Fixed100,100,True,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,1,0,"[0.0, 0.0]",-0.0025649070739746094,-0.0025649070739746094,-0.0025649070739746094,-0.0025649070739746094,5.715739727020264,5.715739727020264,5.715739727020264,5.715739727020264
0.8728312253952026,0.002842269646571367,0.0043551684357225895,0.08129810099489992,100,0.0,100,B-alpha-0.02/eval-008,Early,0,100,35.670137719251215,20.89624485465349,20.701996683492325,28.084830379358035,0,26.577635182111408,14.054976284881922,14.377334935765248,19.533272700104863,RS,"[-0.018918265420534226, 0.001706931117259953]",0.0702967643737793,-0.005764508950160234,-4.2882384150289e-06,7.787833455950028e-05,4.657845973968506,0.05869130812039657,0.002089402172714472,0.0077724584843963515,100,Fixed100,100,False,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,99,"[0.0, 0.0]",0.24818038940429688,-0.0029222393035888672,0.0042684078216552734,0.08120136260986333,26.577796936035156,14.113667593002319,14.37815809249878,19.536291503906252
0.2213160983956186,-0.0055699897957779704,0.004109212197363377,0.07969017424620689,97,0.0,97,B-alpha-0.02/eval-008,Early,0,97,35.670137719251215,21.221097061123707,20.931124111113604,28.390949914627715,0,26.577635182111408,14.213772932387581,14.406521953758784,19.354118058388124,RS,"[-0.0005523393077552457, -2.954682886692619e-05]",0.0007589831948280334,-0.00022747994305448338,-4.047295078635216e-06,6.697028875350962e-05,0.1869804561138153,0.005793098213055685,0.0018449680646881461,0.0066152234561741375,97,Fixed100,100,False,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,97,97,"[0.0, 0.0]",0.2213115692138672,-0.005797469738832454,0.003886699676513672,0.07968692779541016,26.577796936035156,14.219566030600637,14.407410621643066,19.355606079101562
0.8728312253952026,0.2748386582825333,0.024546420900151134,0.7031742644961924,3,0.0,3,B-alpha-0.02/eval-008,Early,0,3,16.377977719996125,10.39269017878299,7.748793721199036,14.652140920236707,0,19.627104905666783,8.920551348865652,6.076655387878418,16.91701500210911,RS,"[-0.6246508359909058, 0.0702967643737793]",0.0702967643737793,-0.18479511351324618,-3.126892261207104e-05,0.056231157714501025,4.657845973968506,1.7690667617910851,0.6467156410217285,3.8556199073791504,3,Fixed100,100,True,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,3,2,"[0.0, 0.0]",0.24818038940429688,0.09004354476928711,0.024515151977539062,0.2034473419189453,19.629743576049805,10.689618110656738,6.7233710289001465,17.048469066619873
0.9889835119247437,0.016110098585486413,0.007892608642578125,0.19126420021057122,100,0.012422360248447204,200,B-alpha-0.02/eval-008,Early,39,161,15.101199805736542,1.604343228302896,0.926729142665863,4.720766271650791,2,8.651206493377686,-3.781520103756338,-3.8704941272735596,1.9883918046951283,NS,"[-0.05062190477736294, -0.004584955302998469]",0.7844619750976562,-0.02761888734996319,-0.019501447677612305,0.10055637359619135,17.613670349121094,9.30859301507473,9.574985980987549,13.746384811401366,159,Past100,200,False,0.795,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,33,"[-0.025, 0.0]",0.32316160202026367,-0.011508788764476776,-0.005114605650305748,0.09315781593322751,15.259403228759766,5.527072911318392,4.782250642776489,11.311972045898434
0.9889835119247437,0.016110098585486413,0.007892608642578125,0.19126420021057122,100,0.012422360248447204,200,B-alpha-0.02/eval-008,Early,39,161,15.101199805736542,1.604343228302896,0.926729142665863,4.720766271650791,2,8.651206493377686,-3.781520103756338,-3.8704941272735596,1.9883918046951283,NS,"[-0.05062190477736294, -0.004584955302998469]",0.7844619750976562,-0.02761888734996319,-0.019501447677612305,0.10055637359619135,17.613670349121094,9.30859301507473,9.574985980987549,13.746384811401366,159,Past100,200,False,0.795,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,33,"[-0.025, 0.0]",0.32316160202026367,-0.011508788764476776,-0.005114605650305748,0.09315781593322751,15.259403228759766,5.527072911318392,4.782250642776489,11.311972045898434
0.9889835119247437,0.015455974208325455,0.007892608642578125,0.1845773845911029,97,0.01282051282051282,194,B-alpha-0.02/eval-008,Early,38,156,15.101199805736542,1.54961318372912,0.8524485230445862,4.661770068109038,2,8.651206493377686,-3.7838583514286377,-3.8998367190361023,2.100925421714786,NS,"[-0.04862774384505663, -0.002154838625994546]",0.7844619750976562,-0.024939561550764693,-0.01772594451904297,0.10594654083251968,17.613670349121094,9.324628438531738,9.574985980987549,13.895880126953129,154,Past100,200,False,0.7938144329896907,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,194,32,"[-0.02577319587628866, 0.0]",0.32316160202026367,-0.009483587342439238,-0.005114605650305748,0.09234242439270021,15.259403228759766,5.5407700871031,4.697309732437134,11.60009078979493
0.5601835250854492,0.037260120113690696,0.019689276814460754,0.3232698440551758,3,0.0,6,B-alpha-0.02/eval-008,Early,1,5,12.332242116332054,3.373948002854983,2.5694931969046593,8.344470076262951,0,1.8999643325805664,-3.7059167623519897,-2.784531593322754,0.07755136489868164,NS,"[-0.17165613174438477, -0.04664111137390137]",0.059599876403808594,-0.11425042152404785,-0.04664111137390137,0.013091564178466797,12.511981964111328,8.790114323298136,9.579328536987305,11.386725902557373,5,Past100,200,True,0.8333333333333334,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,6,1,"[0.0, 0.0]",0.2516756057739258,-0.07699030141035716,-0.015003487467765808,0.14631438255310059,7.655275344848633,5.084197560946147,5.96422815322876,7.639739990234375
